Date,Open,High,Low,Close,Adj Close,Volume
2025-06-25,1451.814453125,1456.5999755859375,1495.699951171875,1447.199951171875,1481.0,1049577
2025-06-26,1436.6644287109375,1441.4000244140625,1467.300048828125,1420.199951171875,1461.4000244140625,907176
2025-06-27,1417.5274658203125,1422.199951171875,1453.0,1415.9000244140625,1449.9000244140625,859030
2025-06-30,1379.65234375,1384.199951171875,1430.0,1382.0,1427.199951171875,1730108
2025-07-01,1386.9283447265625,1391.5,1396.300048828125,1363.5999755859375,1393.199951171875,1279409
2025-07-02,1394.2044677734375,1398.800048828125,1407.0,1380.0,1390.0,941661
2025-07-03,1364.402587890625,1368.9000244140625,1406.300048828125,1365.9000244140625,1399.0,668346
2025-07-04,1363.605224609375,1368.0999755859375,1382.0,1354.300048828125,1371.0,425688
2025-07-07,1372.7750244140625,1377.300048828125,1384.4000244140625,1359.0,1366.0,442561
2025-07-08,1370.3829345703125,1374.9000244140625,1389.300048828125,1352.0,1385.0,964835
2025-07-09,1385.532958984375,1390.0999755859375,1397.300048828125,1360.699951171875,1370.0,1057621
2025-07-10,1407.1617431640625,1411.800048828125,1413.9000244140625,1383.0,1386.0,657475
2025-07-11,1395.5001220703125,1400.0999755859375,1422.0,1393.0,1411.800048828125,1140138
2025-07-14,1415.03564453125,1419.699951171875,1423.199951171875,1387.0,1400.0999755859375,534480
2025-07-15,1429.2886962890625,1434.0,1439.9000244140625,1416.300048828125,1426.699951171875,732457
2025-07-16,1435.46826171875,1440.199951171875,1449.5,1431.199951171875,1434.0,694775
2025-07-17,1435.667724609375,1440.4000244140625,1455.0,1433.199951171875,1446.800048828125,1043937
2025-07-18,1440.1529541015625,1444.9000244140625,1458.699951171875,1441.0999755859375,1447.0,802788
2025-07-21,1443.9404296875,1448.699951171875,1451.0,1431.0,1443.4000244140625,319633
2025-07-22,1437.5615234375,1442.300048828125,1461.5,1434.0,1461.5,371182
2025-07-23,1329.6173095703125,1334.0,1404.0,1330.0999755859375,1400.0,17783631
2025-07-24,1321.7431640625,1326.0999755859375,1337.0,1304.300048828125,1336.0,1321225
2025-07-25,1275.1966552734375,1279.4000244140625,1319.5,1275.0999755859375,1317.5999755859375,2664662
2025-07-28,1199.2469482421875,1203.199951171875,1284.0,1190.5999755859375,1280.0,7197953
2025-07-29,1242.40478515625,1246.5,1256.0,1211.0999755859375,1211.0999755859375,4143162
2025-07-30,1234.1319580078125,1238.199951171875,1255.5,1232.5,1246.5999755859375,1198616
2025-07-31,1227.5537109375,1231.5999755859375,1252.300048828125,1216.0999755859375,1218.0,1649835
2025-08-01,1203.931640625,1207.9000244140625,1242.300048828125,1197.5999755859375,1237.0,857479
2025-08-04,1239.9129638671875,1244.0,1246.5999755859375,1203.0,1214.300048828125,630565
2025-08-05,1229.94580078125,1234.0,1247.0999755859375,1222.0,1246.0,538727
2025-08-06,1223.4671630859375,1227.5,1246.4000244140625,1208.5999755859375,1236.9000244140625,1176641
2025-08-07,1218.3839111328125,1222.4000244140625,1235.0,1201.5,1210.0,967280
2025-08-08,1198.64892578125,1202.5999755859375,1231.800048828125,1196.0,1221.800048828125,587784
2025-08-11,1220.875732421875,1224.9000244140625,1227.9000244140625,1198.0999755859375,1209.0,642421
2025-08-12,1210.2108154296875,1214.199951171875,1233.5,1210.9000244140625,1225.0,673722
2025-08-13,1221.7728271484375,1225.800048828125,1230.699951171875,1214.199951171875,1214.199951171875,964805
2025-08-14,1227.5537109375,1231.5999755859375,1239.9000244140625,1228.199951171875,1229.9000244140625,1514599
2025-08-18,1242.903076171875,1247.0,1269.9000244140625,1238.0,1248.0,2175568
2025-08-19,1253.6676025390625,1257.800048828125,1260.0,1226.0999755859375,1254.9000244140625,1106601
2025-08-20,1295.72900390625,1300.0,1302.4000244140625,1254.0,1259.4000244140625,1941354
2025-08-21,1289.3499755859375,1293.5999755859375,1327.5999755859375,1290.5,1313.0,1535305
2025-08-22,1261.0,1261.0,1301.0,1260.0,1293.5999755859375,789131
2025-08-25,1264.4000244140625,1264.4000244140625,1284.9000244140625,1262.0,1266.800048828125,881356
2025-08-26,1236.800048828125,1236.800048828125,1268.9000244140625,1229.0999755859375,1265.199951171875,1154640
2025-08-28,1208.199951171875,1208.199951171875,1247.699951171875,1205.0999755859375,1239.0,1036875
2025-08-29,1192.300048828125,1192.300048828125,1216.199951171875,1182.5999755859375,1200.0,1005139
2025-09-01,1207.199951171875,1207.199951171875,1210.699951171875,1180.0,1180.0,356624
2025-09-02,1194.5999755859375,1194.5999755859375,1216.699951171875,1188.5999755859375,1213.5,927690
2025-09-03,1201.4000244140625,1201.4000244140625,1205.0,1191.5999755859375,1194.5999755859375,731127
2025-09-04,1192.0,1192.0,1226.4000244140625,1183.5,1220.0,1118956
2025-09-05,1174.9000244140625,1174.9000244140625,1207.300048828125,1168.0,1192.0,638996
2025-09-08,1181.5999755859375,1181.5999755859375,1192.0,1177.199951171875,1187.9000244140625,308691
2025-09-09,1172.4000244140625,1172.4000244140625,1186.0,1170.4000244140625,1186.0,382723
2025-09-10,1181.5999755859375,1181.5999755859375,1193.0,1172.4000244140625,1176.9000244140625,881354
2025-09-11,1179.5999755859375,1179.5999755859375,1187.5999755859375,1173.0,1186.4000244140625,375287
2025-09-12,1168.300048828125,1168.300048828125,1217.199951171875,1161.0999755859375,1214.5,3504642
2025-09-15,1187.800048828125,1187.800048828125,1201.0,1159.5999755859375,1174.0999755859375,1819935
2025-09-16,1200.699951171875,1200.699951171875,1211.4000244140625,1182.699951171875,1187.800048828125,1037458
2025-09-17,1204.5999755859375,1204.5999755859375,1210.300048828125,1194.199951171875,1206.0,1316331
2025-09-18,1204.699951171875,1204.699951171875,1216.9000244140625,1198.0,1200.0,1586089
2025-09-19,1216.0999755859375,1216.0999755859375,1223.0,1199.0999755859375,1212.0999755859375,1146560
2025-09-22,1212.300048828125,1212.300048828125,1229.0,1206.199951171875,1220.0,1037077
2025-09-23,1205.4000244140625,1205.4000244140625,1217.699951171875,1194.4000244140625,1212.300048828125,916013
2025-09-24,1179.4000244140625,1179.4000244140625,1207.199951171875,1175.0,1205.4000244140625,647426
2025-09-25,1149.4000244140625,1149.4000244140625,1181.4000244140625,1145.0,1179.4000244140625,985809
2025-09-26,1141.0999755859375,1141.0999755859375,1157.9000244140625,1136.0999755859375,1149.4000244140625,1187515
2025-09-29,1155.300048828125,1155.300048828125,1157.0,1139.5,1152.800048828125,1010427
2025-09-30,1135.800048828125,1135.800048828125,1165.0,1128.300048828125,1165.0,1130788
2025-10-01,1139.800048828125,1139.800048828125,1159.800048828125,1135.800048828125,1141.5,1098688
2025-10-03,1113.0,1113.0,1147.0,1108.0,1144.699951171875,1665979
2025-10-06,1115.0999755859375,1115.0999755859375,1122.199951171875,1105.300048828125,1122.0,1415808
2025-10-07,1145.0,1145.0,1152.199951171875,1098.800048828125,1118.0,6502049
2025-10-08,1128.699951171875,1128.699951171875,1160.0,1125.0,1150.0,1724214
2025-10-09,1128.699951171875,1128.699951171875,1141.699951171875,1115.0999755859375,1137.5,682554
2025-10-10,1155.9000244140625,1155.9000244140625,1161.300048828125,1120.5999755859375,1130.300048828125,1061874
2025-10-13,1154.300048828125,1154.300048828125,1157.9000244140625,1139.800048828125,1155.0,547636
2025-10-14,1142.0,1142.0,1168.0,1136.5,1165.0999755859375,479321
2025-10-15,1172.0,1172.0,1187.4000244140625,1144.199951171875,1148.0,1575396
2025-10-16,1194.800048828125,1194.800048828125,1197.0,1175.0,1177.0,2296704
2025-10-17,1186.9000244140625,1186.9000244140625,1197.5,1178.4000244140625,1194.800048828125,774211
2025-10-20,1185.5999755859375,1185.5999755859375,1194.9000244140625,1174.0,1194.9000244140625,750454
2025-10-21,1184.800048828125,1184.800048828125,1196.9000244140625,1179.0,1196.0,68509
2025-10-23,1175.300048828125,1175.300048828125,1196.0,1172.0,1196.0,1679963
2025-10-24,1172.9000244140625,1172.9000244140625,1199.5,1168.199951171875,1184.0999755859375,938533
2025-10-27,1177.0,1177.0,1189.5,1174.0,1184.0,575452
2025-10-28,1169.0,1169.0,1181.9000244140625,1163.199951171875,1177.0,1135709
2025-10-29,1179.199951171875,1179.199951171875,1190.4000244140625,1167.699951171875,1172.0,896789
2025-10-30,1171.4000244140625,1171.4000244140625,1189.9000244140625,1166.5999755859375,1187.800048828125,870241
2025-10-31,1197.9000244140625,1197.9000244140625,1214.0,1184.199951171875,1199.0,5985377
2025-11-03,1235.0999755859375,1235.0999755859375,1240.0,1196.800048828125,1200.0,2096532
2025-11-04,1222.9000244140625,1222.9000244140625,1244.0,1220.0,1242.0,1186673
2025-11-06,1232.5,1232.5,1237.5,1213.9000244140625,1222.0,1539222
2025-11-07,1226.5999755859375,1226.5999755859375,1233.9000244140625,1199.300048828125,1232.5,804549
2025-11-10,1206.0999755859375,1206.0999755859375,1232.5,1203.0999755859375,1226.0999755859375,516966
2025-11-11,1221.0,1221.0,1225.5,1195.0999755859375,1206.0999755859375,1909398
2025-11-12,1217.199951171875,1217.199951171875,1243.0,1211.4000244140625,1221.0,2586644
2025-11-13,1217.5999755859375,1217.5999755859375,1234.800048828125,1215.0,1220.0,882806
2025-11-14,1209.5,1209.5,1217.0,1201.5,1213.0999755859375,541800
2025-11-17,1220.300048828125,1220.300048828125,1223.0,1210.5,1212.4000244140625,781591
2025-11-18,1192.0,1192.0,1232.0,1186.5999755859375,1225.0,871832
2025-11-19,1202.0,1202.0,1206.4000244140625,1176.699951171875,1192.0999755859375,849225
2025-11-20,1200.800048828125,1200.800048828125,1206.9000244140625,1191.4000244140625,1206.9000244140625,719624
2025-11-21,1176.800048828125,1176.800048828125,1202.0,1161.9000244140625,1201.0,1730092
2025-11-24,1159.9000244140625,1159.9000244140625,1181.0,1155.5999755859375,1180.0,1196025
2025-11-25,1160.199951171875,1160.199951171875,1174.5999755859375,1156.0,1160.0,504998
2025-11-26,1163.5999755859375,1163.5999755859375,1175.0,1157.9000244140625,1165.0,833164
2025-11-27,1156.5999755859375,1156.5999755859375,1172.0,1151.199951171875,1167.5999755859375,598418
2025-11-28,1148.199951171875,1148.199951171875,1178.5999755859375,1145.300048828125,1166.0,1536998
2025-12-01,1128.199951171875,1128.199951171875,1158.0,1125.0999755859375,1156.300048828125,684453
2025-12-02,1119.800048828125,1119.800048828125,1130.5,1114.5,1127.0,1993162
2025-12-03,1103.9000244140625,1103.9000244140625,1126.0,1100.0,1120.0,1062825
2025-12-04,1109.5,1109.5,1120.0,1093.5999755859375,1105.0,962511
2025-12-05,1111.5999755859375,1111.5999755859375,1124.9000244140625,1102.0,1113.5,727204
2025-12-08,1072.0,1072.0,1115.9000244140625,1066.0,1115.4000244140625,636718
2025-12-09,1076.0,1076.0,1078.5,1056.199951171875,1072.0,1064805
2025-12-10,1072.300048828125,1072.300048828125,1097.4000244140625,1064.800048828125,1081.0,759811
2025-12-11,1080.5,1080.5,1085.5,1067.0999755859375,1070.0,419301
2025-12-12,1091.0999755859375,1091.0999755859375,1096.199951171875,1079.4000244140625,1087.199951171875,1174813
2025-12-15,1091.0,1091.0,1101.9000244140625,1075.5999755859375,1092.0,2704691
2025-12-16,1075.4000244140625,1075.4000244140625,1099.5,1071.0,1092.0,450739
2025-12-17,1063.800048828125,1063.800048828125,1129.300048828125,1058.4000244140625,1121.0,980532
2025-12-18,1069.0999755859375,1069.0999755859375,1076.0,1047.5999755859375,1063.0,455006
2025-12-19,1090.199951171875,1090.199951171875,1093.699951171875,1071.4000244140625,1078.5999755859375,545392
2025-12-22,1095.5,1095.5,1108.699951171875,1090.199951171875,1098.0,537621
2025-12-23,1082.800048828125,1082.800048828125,1093.9000244140625,1080.0999755859375,1093.0,403609
2025-12-24,1080.0999755859375,1080.0999755859375,1090.9000244140625,1075.0999755859375,1082.800048828125,412998
2025-12-26,1073.5,1073.5,1085.0,1069.699951171875,1079.4000244140625,478206
2025-12-29,1064.699951171875,1064.699951171875,1082.4000244140625,1061.5,1075.0,643460
2025-12-30,1056.9000244140625,1056.9000244140625,1068.699951171875,1053.0,1064.0,656685
2025-12-31,1061.300048828125,1061.300048828125,1070.0,1056.199951171875,1062.9000244140625,509451
2026-01-01,1072.800048828125,1072.800048828125,1074.9000244140625,1061.0,1061.0,393122
2026-01-02,1085.699951171875,1085.699951171875,1089.0999755859375,1070.199951171875,1074.0,1416306
2026-01-05,1120.0,1120.0,1130.0,1086.199951171875,1090.699951171875,2876700
2026-01-06,1112.0999755859375,1112.0999755859375,1126.4000244140625,1100.5,1125.4000244140625,1918861
2026-01-07,1110.9000244140625,1110.9000244140625,1138.5,1104.199951171875,1120.0,2651449
2026-01-08,1090.199951171875,1090.199951171875,1128.800048828125,1085.0999755859375,1114.0,1683229
2026-01-09,1061.4000244140625,1061.4000244140625,1082.0999755859375,1052.800048828125,1082.0,2660754
2026-01-12,1077.800048828125,1077.800048828125,1080.5,1040.199951171875,1061.5,1566981
2026-01-13,1074.4000244140625,1074.4000244140625,1088.4000244140625,1060.0,1078.0,803297
2026-01-14,1058.800048828125,1058.800048828125,1069.5999755859375,1047.5,1054.4000244140625,981592
2026-01-15,1058.800048828125,1058.800048828125,1058.800048828125,1058.800048828125,1058.800048828125,0
2026-01-16,1070.9000244140625,1070.9000244140625,1086.9000244140625,1055.0,1055.0,1941994
2026-01-19,1044.0,1044.0,1073.5999755859375,1036.800048828125,1064.300048828125,795590
2026-01-20,979.2999877929688,979.2999877929688,1045.699951171875,971.7999877929688,1045.699951171875,2354624
2026-01-21,980.2000122070312,980.2000122070312,989.0,961.2999877929688,976.7000122070312,1199343
2026-01-22,945.5,945.5,988.5,937.0,980.5,2425976
2026-01-23,900.2999877929688,900.2999877929688,947.9000244140625,892.7000122070312,945.5,3143100
2026-01-27,907.2000122070312,907.2000122070312,913.5,863.7999877929688,910.7999877929688,5964791
2026-01-28,929.0999755859375,929.0999755859375,933.7999877929688,909.0,912.0,1884319
2026-01-29,951.4000244140625,951.4000244140625,959.0,904.0999755859375,920.0,6125720
2026-01-30,971.5,971.5,977.0,936.0,947.7000122070312,2914884
2026-02-02,961.4500122070312,961.4500122070312,965.7999877929688,918.0,926.0999755859375,1783088
2026-02-03,1031.9000244140625,1031.9000244140625,1046.550048828125,984.5,984.5,2869363
2026-02-04,1056.5,1056.5,1059.800048828125,1013.25,1029.0,1867196
2026-02-05,1048.550048828125,1048.550048828125,1051.25,1033.4000244140625,1049.0,1164041
2026-02-06,1055.0999755859375,1055.0999755859375,1066.550048828125,1027.4000244140625,1051.199951171875,1104084
2026-02-09,1090.4000244140625,1090.4000244140625,1095.0,1056.550048828125,1065.0,1350887
2026-02-10,1095.050048828125,1095.050048828125,1100.0,1080.0999755859375,1100.0,1030861
2026-02-11,1094.9000244140625,1094.9000244140625,1098.9000244140625,1080.449951171875,1091.0,512383
2026-02-12,1084.8499755859375,1084.8499755859375,1096.050048828125,1080.0,1089.0999755859375,1511339
2026-02-13,1073.5999755859375,1073.5999755859375,1079.050048828125,1045.9000244140625,1071.25,1795630
2026-02-16,1097.9000244140625,1097.9000244140625,1100.0,1060.199951171875,1073.4000244140625,692541
2026-02-17,1096.949951171875,1096.949951171875,1105.0,1085.199951171875,1090.0,490586
2026-02-18,1108.1500244140625,1108.1500244140625,1113.199951171875,1088.8499755859375,1100.0,598625
2026-02-19,1067.050048828125,1067.050048828125,1108.1500244140625,1061.050048828125,1100.5,1005993
2026-02-20,1071.1500244140625,1071.1500244140625,1083.75,1057.3499755859375,1060.300048828125,549915
2026-02-23,1072.9000244140625,1072.9000244140625,1085.4000244140625,1064.0,1076.449951171875,579542
2026-02-24,1040.800048828125,1040.800048828125,1078.449951171875,1024.6500244140625,1065.0,798095
2026-02-25,1022.5,1022.5,1059.1500244140625,1015.6500244140625,1044.449951171875,1280861
2026-02-26,1011.5,1011.5,1030.9000244140625,998.0,1022.7000122070312,1020849
2026-02-27,988.25,988.25,1013.0,984.7000122070312,1012.0,1986835
2026-03-02,966.2000122070312,966.2000122070312,978.7000122070312,948.5,948.5,2083185
2026-03-04,912.8499755859375,912.8499755859375,954.0,905.0999755859375,952.0,3409192
2026-03-05,916.25,916.25,929.0,901.0999755859375,924.9000244140625,1951445
2026-03-06,889.25,889.25,919.7000122070312,885.9500122070312,916.25,1595028
2026-03-09,888.8499755859375,888.8499755859375,892.7000122070312,850.4500122070312,869.9500122070312,959578
2026-03-10,901.9500122070312,901.9500122070312,906.9000244140625,890.0,901.4000244140625,732423
2026-03-11,880.4000244140625,880.4000244140625,919.7000122070312,877.2000122070312,903.9500122070312,673418
2026-03-12,869.0499877929688,869.0499877929688,887.0499877929688,860.3499755859375,875.0,728482
2026-03-13,866.3499755859375,866.3499755859375,877.5499877929688,857.0499877929688,865.0,640875
2026-03-16,848.75,848.75,874.5999755859375,831.9500122070312,868.0,1542884
2026-03-17,842.2000122070312,842.2000122070312,860.2999877929688,835.0,860.0,1466255
2026-03-18,854.1500244140625,854.1500244140625,871.3499755859375,846.0999755859375,847.4000244140625,5171884
2026-03-19,817.9500122070312,817.9500122070312,846.5,812.0,846.5,1221650
2026-03-20,796.9000244140625,796.9000244140625,835.0999755859375,792.2999877929688,822.4000244140625,2237596
2026-03-23,727.9000244140625,727.9000244140625,789.0,724.0,789.0,4129352
2026-03-24,726.4000244140625,726.4000244140625,742.0,715.4500122070312,740.0,11500326
2026-03-25,733.8499755859375,733.8499755859375,759.8499755859375,725.0999755859375,747.5999755859375,14941152
2026-03-27,700.2000122070312,700.2000122070312,729.6500244140625,691.8499755859375,725.0,5401882
2026-03-30,677.0,677.0,702.9500122070312,672.5999755859375,692.0,4775583
2026-04-01,685.3499755859375,685.3499755859375,697.0,677.4500122070312,692.0,4257259
2026-04-02,696.0499877929688,696.0499877929688,702.9500122070312,650.7999877929688,675.0,4877982
2026-04-06,710.25,710.25,715.7999877929688,686.6500244140625,696.0499877929688,7760768
2026-04-07,717.6500244140625,717.6500244140625,723.9000244140625,702.4000244140625,710.0,2527244
2026-04-08,778.8499755859375,778.8499755859375,782.2000122070312,754.0499877929688,754.7999877929688,5440433
2026-04-09,789.5499877929688,789.5499877929688,793.25,762.4000244140625,782.0,2930280
2026-04-10,826.5499877929688,826.5499877929688,842.0,790.0,790.0,8271085
2026-04-13,820.7000122070312,820.7000122070312,827.4000244140625,784.2999877929688,788.0,2549142
2026-04-15,860.5,860.5,863.0999755859375,837.6500244140625,842.0,4552767
2026-04-16,873.5,873.5,878.4500122070312,848.4000244140625,869.9000244140625,3166380
2026-04-17,872.5499877929688,872.5499877929688,878.7000122070312,857.2000122070312,877.2999877929688,2292458
2026-04-20,856.5499877929688,856.5499877929688,873.6500244140625,846.8499755859375,869.0,1454799
2026-04-21,875.7000122070312,875.7000122070312,888.5,860.0999755859375,860.0999755859375,2635667
2026-04-22,884.7999877929688,884.7999877929688,894.7999877929688,872.5499877929688,878.1500244140625,3123516
2026-04-23,856.5,856.5,880.0,854.5999755859375,878.0499877929688,1641168
2026-04-24,840.7000122070312,840.7000122070312,868.2000122070312,833.7999877929688,857.0999755859375,1597049
2026-04-27,879.4500122070312,879.4500122070312,885.0,836.3499755859375,851.5999755859375,3641403
2026-04-28,882.9000244140625,882.9000244140625,890.0,872.0499877929688,873.0,3714661
2026-04-29,912.7000122070312,912.7000122070312,921.4500122070312,882.0,885.0,4734976
2026-04-30,897.9000244140625,897.9000244140625,914.2999877929688,892.7000122070312,912.6500244140625,2976918
2026-05-01,897.9000244140625,897.9000244140625,897.9000244140625,897.9000244140625,897.9000244140625,0
2026-05-04,923.5999755859375,923.5999755859375,929.9000244140625,901.0999755859375,901.0999755859375,2872626
2026-05-05,907.7999877929688,907.7999877929688,931.7000122070312,901.0,916.3499755859375,2290420
2026-05-06,949.1500244140625,949.1500244140625,950.25,909.25,911.9500122070312,2490212
2026-05-07,967.3499755859375,967.3499755859375,970.0,931.0,950.0,2441466
2026-05-08,962.0999755859375,962.0999755859375,974.9000244140625,956.3499755859375,967.3499755859375,1812273
2026-05-11,931.0999755859375,931.0999755859375,956.5999755859375,922.5499877929688,956.5999755859375,1722110
2026-05-12,879.3499755859375,879.3499755859375,926.25,876.8499755859375,923.75,2005707
2026-05-13,874.0,874.0,889.0,869.0999755859375,873.5499877929688,1661360
2026-05-14,872.8499755859375,872.8499755859375,887.0,854.0999755859375,884.0499877929688,1213529
2026-05-15,849.9500122070312,849.9500122070312,879.75,845.0,877.2000122070312,1092096
2026-05-18,857.75,857.75,861.2000122070312,830.2000122070312,833.4000244140625,2353716
2026-05-19,892.2000122070312,892.2000122070312,904.0,845.7000122070312,845.7000122070312,3657358
2026-05-20,880.0,880.0,884.2999877929688,856.0999755859375,883.3499755859375,3575772
2026-05-21,883.75,883.75,903.3499755859375,878.6500244140625,882.6500244140625,1339789
2026-05-22,886.75,886.75,894.2000122070312,875.0,889.0,1018152
2026-05-25,906.8499755859375,906.8499755859375,909.8499755859375,897.0499877929688,903.8499755859375,1152800
2026-05-26,903.7000122070312,903.7000122070312,912.5,899.8499755859375,910.0,2158528
2026-05-27,923.6500244140625,923.6500244140625,935.0,903.7999877929688,910.0,2513863
2026-05-29,938.0999755859375,938.0999755859375,969.0,923.5999755859375,923.6500244140625,9135214
