Date,Open,High,Low,Close,Adj Close,Volume
2025-04-09,74.93189239501953,75.33999633789062,77.1866683959961,74.67333221435547,76.69999694824219,22199550
2025-04-11,78.3930435180664,78.81999969482422,80.0,76.96666717529297,79.31999969482422,34635463
2025-04-15,84.62576293945312,85.08666229248047,86.69999694824219,83.33333587646484,85.33333587646484,80473206
2025-04-16,85.0965347290039,85.55999755859375,86.3933334350586,84.62000274658203,85.33333587646484,21142170
2025-04-17,85.97840118408203,86.44666290283203,86.66666412353516,84.57333374023438,85.5999984741211,14369247
2025-04-21,87.8946304321289,88.37333679199219,88.62666320800781,85.92666625976562,87.33333587646484,15849453
2025-04-22,88.38529205322266,88.86666870117188,90.16666412353516,87.5999984741211,88.66666412353516,23254356
2025-04-23,89.99651336669922,90.48666381835938,91.11333465576172,88.95999908447266,89.93333435058594,24652246
2025-04-24,90.30152130126953,90.7933349609375,92.22666931152344,90.11333465576172,90.93333435058594,24761502
2025-04-25,88.65714263916016,89.13999938964844,91.07333374023438,88.0199966430664,90.37999725341797,38228610
2025-04-28,89.50585174560547,89.99333190917969,90.76000213623047,88.33333587646484,88.67333221435547,19022104
2025-04-29,90.22858428955078,90.72000122070312,92.98666381835938,89.90666961669922,91.8066635131836,35097037
2025-04-30,88.36540222167969,88.84666442871094,90.33333587646484,87.84666442871094,90.33333587646484,28209172
2025-05-02,87.60951232910156,88.08666229248047,89.86666870117188,87.5999984741211,88.58000183105469,13176181
2025-05-05,92.10503387451172,92.6066665649414,92.99333190917969,88.36666870117188,88.36666870117188,18358515
2025-05-06,89.82412719726562,90.3133316040039,93.5999984741211,89.46666717529297,93.19999694824219,15873267
2025-05-07,94.45887756347656,94.97333526611328,95.2933349609375,87.08000183105469,87.33333587646484,41575503
2025-05-08,93.80245208740234,94.3133316040039,98.19999694824219,93.33999633789062,96.0,58000560
2025-05-09,91.39556121826172,91.8933334350586,95.2933349609375,90.94666290283203,91.33333587646484,32624419
2025-05-12,96.18282318115234,96.7066650390625,97.33333587646484,92.73332977294922,95.66666412353516,39048681
2025-05-13,94.4522476196289,94.96666717529297,96.82666778564453,94.40666961669922,96.36666870117188,14950111
2025-05-14,93.55049133300781,94.05999755859375,95.87333679199219,93.2066650390625,95.33333587646484,13084842
2025-05-15,95.27444458007812,95.7933349609375,96.3933334350586,94.12000274658203,94.4000015258789,15295747
2025-05-16,97.49567413330078,98.02666473388672,98.23332977294922,95.67333221435547,96.12666320800781,15832765
2025-05-19,97.89350891113281,98.42666625976562,99.99333190917969,97.8066635131836,98.5,18345486
2025-05-20,96.75968170166016,97.28666687011719,99.26666259765625,97.05332946777344,99.25333404541016,19353394
2025-05-21,98.29133605957031,98.82666778564453,98.98666381835938,97.0999984741211,97.73332977294922,12889834
2025-05-22,98.26482391357422,98.80000305175781,99.26666259765625,96.83333587646484,98.0,15487942
2025-05-23,98.28470611572266,98.81999969482422,99.25333404541016,97.2066650390625,98.67333221435547,20196588
2025-05-26,99.4516830444336,99.99333190917969,101.05332946777344,98.81999969482422,98.83333587646484,18707139
2025-05-27,98.35101318359375,98.88666534423828,102.2066650390625,98.04666900634766,101.5,39306147
2025-05-28,98.59634399414062,99.13333129882812,99.82666778564453,98.23332977294922,99.37999725341797,20803096
2025-05-29,100.84410095214844,101.3933334350586,102.45333099365234,98.02666473388672,100.66666412353516,52550901
2025-05-30,101.52705383300781,102.08000183105469,105.77333068847656,101.69999694824219,103.33333587646484,77430208
2025-06-02,100.08158874511719,100.62666320800781,102.83333587646484,100.33333587646484,102.5999984741211,24675474
2025-06-03,99.73017120361328,100.27333068847656,101.77333068847656,99.94000244140625,100.53333282470703,14172043
2025-06-04,101.25519561767578,101.8066635131836,102.63333129882812,100.11333465576172,100.27333068847656,20919648
2025-06-05,103.19132232666016,103.75333404541016,104.5999984741211,102.19999694824219,102.66666412353516,20085477
2025-06-06,104.42460632324219,104.99333190917969,105.64666748046875,103.15333557128906,103.8933334350586,14573961
2025-06-09,106.7519302368164,107.33333587646484,107.56666564941406,105.43333435058594,105.46666717529297,21832009
2025-06-10,105.31309509277344,105.88666534423828,108.16666412353516,105.66666412353516,107.8933334350586,16479480
2025-06-11,105.80375671386719,106.37999725341797,106.69999694824219,104.47333526611328,106.0,13470111
2025-06-12,102.93272399902344,103.49333190917969,106.30000305175781,103.0,106.27333068847656,13840854
2025-06-13,102.11717224121094,102.67333221435547,102.83999633789062,100.0,100.0,9716179
2025-06-16,101.56684112548828,102.12000274658203,102.913330078125,100.31999969482422,102.3133316040039,15588451
2025-06-17,99.98876190185547,100.53333282470703,102.3133316040039,100.25333404541016,102.12000274658203,16860490
2025-06-18,99.33234405517578,99.87333679199219,101.78666687011719,99.43333435058594,100.13333129882812,9407610
2025-06-19,97.95980834960938,98.49333190917969,101.38666534423828,98.26666259765625,99.0999984741211,15789631
2025-06-20,99.59092712402344,100.13333129882812,100.80000305175781,97.51333618164062,98.0,28915708
2025-06-23,98.39463806152344,98.69999694824219,99.26666259765625,96.78666687011719,98.33333587646484,21541980
2025-06-24,100.654296875,100.96666717529297,103.05332946777344,100.06666564941406,100.63999938964844,20919358
2025-06-25,101.92369079589844,102.23999786376953,103.4000015258789,100.90666961669922,101.33999633789062,18785613
2025-06-26,102.60823059082031,102.92666625976562,103.1866683959961,101.33333587646484,102.74666595458984,15513201
2025-06-27,102.43544006347656,102.75333404541016,104.32666778564453,102.27333068847656,103.41999816894531,31792290
2025-06-30,102.9006576538086,103.22000122070312,103.63333129882812,101.69999694824219,103.46666717529297,9059988
2025-07-01,101.11952209472656,101.43333435058594,103.45333099365234,101.32666778564453,103.22666931152344,8339743
2025-07-02,101.63126373291016,101.94666290283203,102.32666778564453,100.69999694824219,101.4000015258789,10867662
2025-07-03,102.53512573242188,102.85333251953125,104.13333129882812,102.24666595458984,102.45333099365234,14066409
2025-07-04,102.28257751464844,102.5999984741211,103.22000122070312,101.74666595458984,102.85333251953125,5751045
2025-07-07,103.17314910888672,103.49333190917969,103.98666381835938,102.04666900634766,102.33333587646484,13209805
2025-07-08,102.37562561035156,102.6933364868164,103.8066635131836,101.33333587646484,103.49333190917969,15747742
2025-07-09,102.9604721069336,103.27999877929688,103.87333679199219,102.33333587646484,102.6933364868164,11630878
2025-07-10,102.03667449951172,102.35333251953125,104.0,101.95999908447266,104.0,15224410
2025-07-11,100.18907165527344,100.5,102.99333190917969,100.0,102.26666259765625,9892551
2025-07-14,101.17933654785156,101.49333190917969,102.4800033569336,100.53333282470703,101.19999694824219,18965572
2025-07-15,103.68489074707031,104.00666809082031,105.94666290283203,102.23999786376953,102.62666320800781,24891183
2025-07-16,102.46866607666016,102.78666687011719,104.24666595458984,102.2933349609375,104.0,9407277
2025-07-17,102.26264190673828,102.58000183105469,103.63333129882812,102.44000244140625,102.6866683959961,7232913
2025-07-18,100.65762329101562,100.97000122070312,103.58999633789062,100.80000305175781,102.63999938964844,12755135
2025-07-21,100.49811553955078,100.80999755859375,101.51000213623047,99.9000015258789,101.0,12592541
2025-07-22,96.93915557861328,97.23999786376953,101.2699966430664,97.0999984741211,101.0,13022343
2025-07-23,98.52424621582031,98.83000183105469,99.0999984741211,96.9800033569336,97.69999694824219,16250471
2025-07-24,102.73118591308594,103.05000305175781,103.75,99.0999984741211,99.11000061035156,34498069
2025-07-25,100.0295639038086,100.33999633789062,103.47000122070312,100.0,103.27999877929688,11999734
2025-07-28,101.56480407714844,101.87999725341797,102.31999969482422,100.6500015258789,100.6500015258789,16642565
2025-07-29,102.2726058959961,102.58999633789062,102.69000244140625,101.0,101.87999725341797,5756095
2025-07-30,98.61396026611328,98.91999816894531,102.80000305175781,98.44999694824219,102.69000244140625,16070296
2025-07-31,96.86937713623047,97.16999816894531,98.5,95.55000305175781,96.88999938964844,17246210
2025-08-01,95.24442291259766,95.54000091552734,97.98999786376953,95.30999755859375,97.16999816894531,6424969
2025-08-04,97.99588775634766,98.30000305175781,98.5,95.05999755859375,95.55000305175781,9078395
2025-08-05,97.07872772216797,97.37999725341797,99.08000183105469,96.45999908447266,98.5,9072134
2025-08-06,95.05500793457031,95.3499984741211,97.80000305175781,94.7699966430664,97.5999984741211,11149228
2025-08-07,93.82881927490234,94.12000274658203,94.76000213623047,92.55999755859375,94.48999786376953,24236301
2025-08-08,91.16706848144531,91.44999694824219,94.54000091552734,91.0,94.12000274658203,9884650
2025-08-11,90.48917388916016,90.7699966430664,91.83000183105469,89.69999694824219,91.51000213623047,19734988
2025-08-12,89.99072265625,90.2699966430664,91.75,90.0999984741211,91.30999755859375,7712576
2025-08-13,93.10107421875,93.38999938964844,94.58999633789062,89.86000061035156,91.0,27152026
2025-08-14,92.81196594238281,93.0999984741211,93.88999938964844,91.62000274658203,93.0,14771758
2025-08-18,93.7889404296875,94.08000183105469,95.7699966430664,93.1500015258789,93.80000305175781,14834715
2025-08-19,99.09248352050781,99.4000015258789,99.8499984741211,93.9000015258789,94.0999984741211,30083383
2025-08-20,97.66690063476562,97.97000122070312,99.69000244140625,97.68000030517578,99.69000244140625,14042238
2025-08-21,97.59712219238281,97.9000015258789,98.88999938964844,97.48999786376953,98.5,10323617
2025-08-22,94.8656005859375,95.16000366210938,98.20999908447266,95.0,97.9000015258789,9583759
2025-08-25,94.67618560791016,94.97000122070312,96.30000305175781,94.4000015258789,96.0,10376097
2025-08-26,92.67240142822266,92.95999908447266,94.69999694824219,92.51000213623047,94.69999694824219,14380291
2025-08-28,91.82503509521484,92.11000061035156,93.30000305175781,91.94999694824219,93.0,13098197
2025-08-29,92.46305084228516,92.75,95.06999969482422,91.0999984741211,92.19999694824219,28080321
2025-09-01,96.44070434570312,96.73999786376953,96.94999694824219,93.41999816894531,94.4000015258789,30257885
2025-09-02,96.17154693603516,96.47000122070312,97.4000015258789,95.22000122070312,96.73999786376953,12452715
2025-09-03,96.23135375976562,96.52999877929688,96.88999938964844,95.25,96.37000274658203,12129613
2025-09-04,94.0281982421875,94.31999969482422,98.4000015258789,94.12000274658203,98.4000015258789,14039109
2025-09-05,94.30732727050781,94.5999984741211,96.0999984741211,93.48999786376953,94.80000305175781,19637004
2025-09-08,98.26504516601562,98.56999969482422,99.33000183105469,95.08999633789062,96.93000030517578,56299081
2025-09-09,98.51427459716797,98.81999969482422,99.5,97.25,99.0999984741211,22643077
2025-09-10,100.28876495361328,100.5999984741211,102.19999694824219,98.91000366210938,99.0,39207033
2025-09-11,100.35855102539062,100.66999816894531,101.94999694824219,100.19999694824219,100.91000366210938,19218566
2025-09-12,104.3661117553711,104.69000244140625,105.30000305175781,100.56999969482422,100.69999694824219,46300257
2025-09-15,107.47645568847656,107.80999755859375,108.06999969482422,105.30999755859375,105.76000213623047,44585391
2025-09-16,109.5500259399414,109.88999938964844,110.9000015258789,107.22000122070312,108.5,42750129
2025-09-17,109.00172424316406,109.33999633789062,111.9000015258789,108.87000274658203,110.5,23963434
2025-09-18,108.6428451538086,108.9800033569336,110.08000183105469,108.05999755859375,109.87000274658203,16247845
2025-09-19,108.7425308227539,109.08000183105469,110.18000030517578,108.55999755859375,108.9800033569336,13983683
2025-09-22,109.60983276367188,109.94999694824219,110.2300033569336,108.55000305175781,109.08000183105469,16627782
2025-09-23,111.7332534790039,112.08000183105469,112.37999725341797,109.37000274658203,109.94999694824219,33790140
2025-09-24,107.62599182128906,107.95999908447266,112.5999984741211,107.5,112.5,24814885
2025-09-25,105.0539779663086,105.37999725341797,108.69999694824219,105.05000305175781,107.75,14787443
2025-09-26,105.33311462402344,105.66000366210938,106.01000213623047,103.26000213623047,105.0,24534407
2025-09-29,106.54933166503906,106.87999725341797,107.30000305175781,105.45999908447266,106.0,26556235
2025-09-30,105.3231430053711,105.6500015258789,107.16000366210938,104.54000091552734,106.69000244140625,22843513
2025-10-01,105.67205810546875,106.0,106.61000061035156,105.12000274658203,105.5999984741211,7448493
2025-10-03,106.33998107910156,106.66999816894531,107.11000061035156,105.55999755859375,105.98999786376953,8086392
2025-10-06,105.8913803100586,106.22000122070312,107.4000015258789,105.94999694824219,107.0,7260072
2025-10-07,103.79788208007812,104.12000274658203,106.75,103.54000091552734,105.9000015258789,18966822
2025-10-08,101.32554626464844,101.63999938964844,104.94999694824219,101.22000122070312,104.69999694824219,11890467
2025-10-09,103.11997985839844,103.44000244140625,103.75,101.01000213623047,101.27999877929688,13623431
2025-10-10,103.77793884277344,104.0999984741211,104.9000015258789,102.81999969482422,103.11000061035156,9724654
2025-10-13,103.77793884277344,104.0999984741211,104.5,102.02999877929688,103.0,16216577
2025-10-14,104.7249984741211,105.05000305175781,105.33999633789062,102.80000305175781,104.0,24973101
2025-10-15,104.4558334350586,104.77999877929688,105.9000015258789,103.9000015258789,105.0,13717505
2025-10-16,106.93812561035156,107.2699966430664,108.55000305175781,104.69000244140625,104.9000015258789,18610741
2025-10-17,104.3760757446289,104.69999694824219,106.87000274658203,103.83000183105469,106.69000244140625,14290399
2025-10-20,105.44276428222656,105.7699966430664,106.02999877929688,104.66000366210938,104.69999694824219,5352437
2025-10-21,105.04401397705078,105.37000274658203,106.61000061035156,105.0,106.61000061035156,1768861
2025-10-23,106.9780044555664,107.30999755859375,109.6500015258789,106.41000366210938,106.9000015258789,30104528
2025-10-24,105.9212875366211,106.25,107.47000122070312,104.93000030517578,107.30999755859375,11030911
2025-10-27,106.59918212890625,106.93000030517578,107.2699966430664,106.0999984741211,106.75,8676084
2025-10-28,106.64903259277344,106.9800033569336,107.72000122070312,106.11000061035156,106.93000030517578,7582607
2025-10-29,107.39671325683594,107.7300033569336,108.25,105.1500015258789,107.0,12702765
2025-10-30,106.54933166503906,106.87999725341797,108.80000305175781,106.16000366210938,108.80000305175781,9808066
2025-10-31,105.06394958496094,105.38999938964844,107.69999694824219,105.16999816894531,106.91000366210938,5215003
2025-11-03,105.24339294433594,105.56999969482422,106.0999984741211,103.81999969482422,105.4000015258789,9823455
2025-11-04,104.1667251586914,104.48999786376953,106.0999984741211,103.75,106.08000183105469,8923020
2025-11-06,103.59849548339844,103.91999816894531,105.06999969482422,102.08000183105469,104.48999786376953,11443281
2025-11-07,103.47886657714844,103.80000305175781,104.2699966430664,102.3499984741211,103.91999816894531,8431755
2025-11-10,102.23273468017578,102.55000305175781,104.2699966430664,102.18000030517578,103.75,18067302
2025-11-11,105.13372802734375,105.45999908447266,105.9800033569336,101.08000183105469,102.6500015258789,20357785
2025-11-12,105.5923080444336,105.91999816894531,106.8499984741211,104.51000213623047,105.9000015258789,26930415
2025-11-13,108.79237365722656,109.12999725341797,111.75,103.88999938964844,106.30000305175781,45246799
2025-11-14,109.50017547607422,109.83999633789062,113.47000122070312,108.80000305175781,111.30999755859375,68460187
2025-11-17,109.67961883544922,110.0199966430664,110.69999694824219,109.05999755859375,109.8499984741211,12995776
2025-11-18,108.6229019165039,108.95999908447266,110.4000015258789,108.13999938964844,110.0,9891961
2025-11-19,111.81300354003906,112.16000366210938,112.98999786376953,108.44999694824219,108.91000366210938,33900889
2025-11-20,111.65349578857422,112.0,113.38999938964844,111.38999938964844,112.75,15140498
2025-11-21,109.4603042602539,109.80000305175781,112.5,109.48999786376953,111.97000122070312,12406270
2025-11-24,108.88209533691406,109.22000122070312,110.5,108.86000061035156,109.80000305175781,59352567
2025-11-25,109.86903381347656,110.20999908447266,110.95999908447266,108.70999908447266,109.22000122070312,13551413
2025-11-26,111.46408081054688,111.80999755859375,112.0,109.9000015258789,110.20999908447266,13388286
2025-11-27,115.77071380615234,116.12999725341797,116.3499984741211,111.83000183105469,112.0,42435479
2025-11-28,115.95015716552734,116.30999755859375,117.69999694824219,115.6500015258789,116.63999938964844,22765742
2025-12-01,116.18942260742188,116.55000305175781,118.0199966430664,115.23999786376953,116.5,14172449
2025-12-02,118.89103698730469,119.26000213623047,119.5999984741211,115.45999908447266,115.5,31242759
2025-12-03,116.20935821533203,116.56999969482422,119.13999938964844,115.98999786376953,119.0,23947588
2025-12-04,117.19629669189453,117.55999755859375,118.11000061035156,116.45999908447266,116.56999969482422,14828624
2025-12-05,116.68787384033203,117.05000305175781,118.2699966430664,116.4800033569336,117.5,8681992
2025-12-08,114.94329071044922,115.30000305175781,117.58999633789062,114.54000091552734,116.75,8912150
2025-12-09,116.38880157470703,116.75,117.61000061035156,113.12999725341797,114.5,14546773
2025-12-10,115.92025756835938,116.27999877929688,117.56999969482422,116.0,116.75,7837414
2025-12-11,119.42936706542969,119.80000305175781,120.16000366210938,116.27999877929688,116.36000061035156,30012240
2025-12-12,120.92472839355469,121.30000305175781,121.4800033569336,119.97000122070312,120.48999786376953,14876284
2025-12-15,119.93778228759766,120.30999755859375,121.02999877929688,119.30999755859375,121.02999877929688,8527618
2025-12-16,119.2000732421875,119.56999969482422,120.44000244140625,119.12000274658203,120.0,5700638
2025-12-17,119.19010162353516,119.55999755859375,120.80000305175781,118.63999938964844,119.0,7069688
2025-12-18,116.78756713867188,117.1500015258789,118.94000244140625,115.5999984741211,118.52999877929688,14949216
2025-12-19,120.60572052001953,120.9800033569336,121.2300033569336,117.25,117.25,21232127
2025-12-22,120.73531341552734,121.11000061035156,122.3499984741211,120.48999786376953,121.5,12005771
2025-12-23,119.86800384521484,120.23999786376953,122.80000305175781,119.52999877929688,122.80000305175781,9958172
2025-12-24,119.16020202636719,119.52999877929688,120.9000015258789,119.2699966430664,120.61000061035156,7675699
2025-12-26,118.92094421386719,119.29000091552734,121.13999938964844,118.4000015258789,119.52999877929688,12938540
2025-12-29,119.26985931396484,119.63999938964844,120.11000061035156,118.41999816894531,119.2699966430664,10853968
2025-12-30,119.3795166015625,119.75,120.66000366210938,119.13999938964844,119.20999908447266,10132129
2025-12-31,119.56893157958984,119.94000244140625,121.0,119.6500015258789,120.0,5541329
2026-01-01,122.14094543457031,122.5199966430664,122.75,119.83999633789062,120.4000015258789,13120204
2026-01-02,121.66243743896484,122.04000091552734,124.70999908447266,121.66999816894531,122.9000015258789,20423410
2026-01-05,121.43314361572266,121.80999755859375,122.75,120.33000183105469,122.73999786376953,17109084
2026-01-06,120.4561767578125,120.83000183105469,122.94999694824219,119.94000244140625,122.41000366210938,19478525
2026-01-07,118.98075866699219,119.3499984741211,121.2699966430664,118.7300033569336,120.69999694824219,9250970
2026-01-08,117.74459075927734,118.11000061035156,118.94000244140625,117.25,118.0,13950281
2026-01-09,115.28223419189453,115.63999938964844,118.08999633789062,114.8499984741211,118.0,11448466
2026-01-12,114.63424682617188,114.98999786376953,116.33000183105469,112.75,115.63999938964844,11208157
2026-01-13,114.57443237304688,114.93000030517578,116.88999938964844,114.3499984741211,115.55000305175781,12781089
2026-01-14,113.1987075805664,113.55000305175781,115.6500015258789,113.20999908447266,114.37999725341797,12258494
2026-01-15,113.1987075805664,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,0
2026-01-16,114.43486785888672,114.79000091552734,116.62999725341797,113.37000274658203,113.55000305175781,14170255
2026-01-19,111.98247528076172,112.33000183105469,114.30000305175781,110.7300033569336,114.30000305175781,27290462
2026-01-20,107.55621337890625,107.88999938964844,112.9000015258789,107.52999877929688,112.0,16421476
2026-01-21,109.33070373535156,109.66999816894531,111.36000061035156,106.31999969482422,106.31999969482422,17449709
2026-01-22,110.9855728149414,111.33000183105469,113.94999694824219,110.58999633789062,110.58999633789062,10103546
2026-01-23,108.06463623046875,108.4000015258789,111.45999908447266,108.01000213623047,111.33000183105469,10449787
2026-01-27,109.33070373535156,109.66999816894531,110.25,107.61000061035156,110.23999786376953,9770928
2026-01-28,111.08525848388672,111.43000030517578,111.81999969482422,108.30000305175781,110.08999633789062,12128916
2026-01-29,113.52767944335938,113.87999725341797,114.55000305175781,110.66999816894531,112.80000305175781,16047659
2026-01-30,112.55071258544922,112.9000015258789,113.61000061035156,111.52999877929688,113.44999694824219,14380990
2026-02-02,113.73703002929688,114.08999633789062,115.0,109.62000274658203,111.47000122070312,10374677
2026-02-03,120.94466400146484,121.31999969482422,125.48999786376953,119.29000091552734,123.98999786376953,35289099
2026-02-04,122.24064636230469,122.62000274658203,123.3499984741211,119.6500015258789,121.19999694824219,13094471
2026-02-05,120.61568450927734,120.98999786376953,122.41999816894531,120.33000183105469,121.94999694824219,6105921
2026-02-06,117.73462677001953,118.0999984741211,119.62999725341797,116.05000305175781,119.0,18822881
2026-02-09,124.02510833740234,124.41000366210938,124.80000305175781,119.20999908447266,119.69999694824219,20428343
2026-02-10,129.02957153320312,129.42999267578125,131.88999938964844,123.27999877929688,124.9000015258789,55014074
2026-02-11,129.7672882080078,130.1699981689453,135.8300018310547,129.69000244140625,130.6300048828125,58063031
2026-02-12,132.32933044433594,132.74000549316406,133.75999450683594,129.1199951171875,130.2100067138672,35153226
2026-02-13,130.85391235351562,131.25999450683594,133.49000549316406,130.72000122070312,132.5800018310547,19324007
2026-02-16,131.90066528320312,132.30999755859375,132.94000244140625,129.35000610351562,130.5,10892515
2026-02-17,132.2495880126953,132.66000366210938,133.97000122070312,131.22000122070312,132.30999755859375,17075133
2026-02-18,133.50567626953125,133.9199981689453,135.58999633789062,131.88999938964844,132.64999389648438,14682801
2026-02-19,129.47817993164062,129.8800048828125,134.19000244140625,129.5,133.9199981689453,15598959
2026-02-20,129.0196075439453,129.4199981689453,132.11000061035156,128.8000030517578,130.10000610351562,10381669
2026-02-23,130.415283203125,130.82000732421875,131.25,128.47999572753906,130.0,10219233
2026-02-24,131.15298461914062,131.55999755859375,132.33999633789062,130.0,130.82000732421875,14440301
2026-02-25,132.82778930664062,133.24000549316406,133.85000610351562,132.1199951171875,132.5,13635449
2026-02-26,134.89137268066406,135.30999755859375,135.64999389648438,132.74000549316406,133.24000549316406,10959037
2026-02-27,132.92747497558594,133.33999633789062,136.14999389648438,132.88999938964844,135.5,22609831
2026-03-02,128.25198364257812,128.64999389648438,131.8000030517578,124.9000015258789,126.19999694824219,24541706
2026-03-04,122.49983215332031,122.87999725341797,125.63999938964844,121.43000030517578,125.0,16183188
2026-03-05,125.94912719726562,126.33999633789062,127.29000091552734,123.69999694824219,123.9800033569336,23410571
2026-03-06,122.39017486572266,122.7699966430664,126.69999694824219,122.48999786376953,126.33999633789062,10309068
2026-03-09,117.61499786376953,117.9800033569336,119.5,113.0,119.01000213623047,14850245
2026-03-10,123.0281982421875,123.41000366210938,123.83000183105469,119.51000213623047,121.0,20469615
2026-03-11,121.01444244384766,121.38999938964844,125.9800033569336,121.0,124.01000213623047,22942902
2026-03-12,119.7982177734375,120.16999816894531,120.83000183105469,116.63999938964844,120.25,24171355
2026-03-13,113.46786499023438,113.81999969482422,119.58999633789062,113.37000274658203,118.98999786376953,27423685
2026-03-16,112.96941375732422,113.31999969482422,115.0999984741211,111.0,113.81999969482422,17822186
2026-03-17,115.47164916992188,115.83000183105469,116.30000305175781,113.61000061035156,115.0,18774691
2026-03-18,117.41561126708984,117.77999877929688,119.02999877929688,115.88999938964844,116.58000183105469,15985408
2026-03-19,111.4042739868164,111.75,114.9800033569336,111.12999725341797,114.47000122070312,18554751
2026-03-20,111.24475860595703,111.58999633789062,115.25,111.0,113.0,20814836
2026-03-23,106.2602310180664,106.58999633789062,111.02999877929688,106.25,111.0,21402616
2026-03-24,110.78618621826172,111.12999725341797,111.66000366210938,106.52999877929688,110.5,32098828
2026-03-25,112.77999877929688,113.12999725341797,115.6500015258789,112.1500015258789,113.0,21168651
2026-03-27,109.37999725341797,109.37999725341797,112.5,109.19999694824219,112.5,24039957
2026-03-30,105.08000183105469,105.08000183105469,108.4800033569336,104.72000122070312,106.9000015258789,31377931
2026-04-01,107.62000274658203,107.62000274658203,110.5199966430664,107.25,107.98999786376953,28221929
2026-04-02,106.80999755859375,106.80999755859375,107.2300033569336,102.81999969482422,105.41999816894531,26717165
2026-04-06,108.26000213623047,108.26000213623047,108.72000122070312,105.43000030517578,106.97000122070312,32032534
2026-04-07,108.44000244140625,108.44000244140625,108.66999816894531,105.4000015258789,107.69999694824219,12418811
2026-04-08,118.11000061035156,118.11000061035156,122.33999633789062,114.0,114.8499984741211,42283271
2026-04-09,116.9000015258789,116.9000015258789,118.38999938964844,115.5,118.0,27457815
2026-04-10,122.16000366210938,122.16000366210938,122.55000305175781,117.0,118.0,25378911
2026-04-13,119.11000061035156,119.11000061035156,120.6500015258789,117.19999694824219,118.16000366210938,42045762
2026-04-15,123.55000305175781,123.55000305175781,124.30999755859375,121.30000305175781,122.0999984741211,24891005
2026-04-16,122.81999969482422,122.81999969482422,125.87000274658203,122.26000213623047,124.69999694824219,20051657
2026-04-17,125.02999877929688,125.02999877929688,125.30000305175781,120.80999755859375,122.5,18007178
2026-04-20,123.19000244140625,123.19000244140625,125.4000015258789,122.37999725341797,125.4000015258789,12864248
2026-04-21,124.69999694824219,124.69999694824219,126.0999984741211,122.5999984741211,122.80000305175781,33674464
2026-04-22,131.75999450683594,131.75999450683594,132.99000549316406,124.72000122070312,124.72000122070312,42968413
2026-04-23,127.22000122070312,127.22000122070312,131.75999450683594,126.11000061035156,131.75999450683594,23191134
2026-04-24,125.69999694824219,125.69999694824219,129.10000610351562,125.33000183105469,128.07000732421875,11238446
2026-04-27,127.93000030517578,127.93000030517578,128.5399932861328,125.44000244140625,126.12999725341797,11628991
2026-04-28,125.22000122070312,125.22000122070312,128.8000030517578,124.81999969482422,128.0,15569483
2026-04-29,123.23999786376953,123.23999786376953,126.9800033569336,122.95999908447266,125.97000122070312,14894309
2026-04-30,121.20999908447266,121.20999908447266,123.25,119.12000274658203,123.23999786376953,17371847
2026-05-01,121.20999908447266,121.20999908447266,121.20999908447266,121.20999908447266,121.20999908447266,0
2026-05-04,120.20999908447266,120.20999908447266,123.43000030517578,119.58999633789062,121.98999786376953,9964145
2026-05-05,120.23999786376953,120.23999786376953,121.11000061035156,118.41000366210938,120.20999908447266,10287116
2026-05-06,127.41000366210938,127.41000366210938,128.0,121.51000213623047,121.80999755859375,22449919
2026-05-07,130.42999267578125,130.42999267578125,131.39999389648438,126.80000305175781,128.30999755859375,38333083
2026-05-08,132.02999877929688,132.02999877929688,132.75999450683594,130.52000427246094,130.99000549316406,17361170
2026-05-11,130.3000030517578,130.3000030517578,131.38999938964844,128.94000244140625,130.5800018310547,10995210
2026-05-12,124.26000213623047,124.26000213623047,130.66000366210938,123.55000305175781,130.0,20474526
2026-05-13,126.31999969482422,126.31999969482422,127.52999877929688,123.83000183105469,124.0,15031563
2026-05-14,126.11000061035156,126.11000061035156,128.0,125.23999786376953,127.0,8977945
2026-05-15,129.9199981689453,129.9199981689453,131.61000061035156,125.58000183105469,126.5,21324325
2026-05-18,128.75,128.75,129.08999633789062,125.1500015258789,128.9499969482422,19541162
2026-05-19,131.49000549316406,131.49000549316406,132.6999969482422,129.02000427246094,130.83999633789062,24014703
2026-05-20,132.1699981689453,132.1699981689453,136.0,129.50999450683594,130.25,56355040
2026-05-21,137.0,137.0,138.39999389648438,133.36000061035156,136.02000427246094,65674007
2026-05-22,136.17999267578125,136.17999267578125,139.00999450683594,134.3000030517578,137.3000030517578,34327232
2026-05-25,135.91000366210938,135.91000366210938,138.75,135.11000061035156,137.5,15957403
2026-05-26,135.82000732421875,135.82000732421875,137.64999389648438,134.85000610351562,136.49000549316406,13243802
2026-05-27,142.41000366210938,142.41000366210938,146.6999969482422,134.64999389648438,136.0,50082550
2026-05-28,142.41000366210938,142.41000366210938,142.41000366210938,142.41000366210938,142.41000366210938,0
2026-05-29,145.74000549316406,145.74000549316406,151.77000427246094,140.0800018310547,144.4600067138672,84670792
