Date,Open,High,Low,Close,Adj Close,Volume
2025-06-13,323.41473388671875,331.95001220703125,332.8999938964844,326.6000061035156,326.79998779296875,11711773
2025-06-16,325.1197204589844,333.70001220703125,334.6499938964844,330.6000061035156,332.0,8065112
2025-06-17,326.5811767578125,335.20001220703125,336.8999938964844,333.1000061035156,334.0,6796992
2025-06-18,323.8531799316406,332.3999938964844,335.8999938964844,330.75,335.20001220703125,17835507
2025-06-19,321.5635681152344,330.04998779296875,333.1499938964844,328.54998779296875,332.3999938964844,11610604
2025-06-20,326.5811767578125,335.20001220703125,336.0,329.70001220703125,330.0,16592862
2025-06-23,324.0480041503906,332.6000061035156,335.70001220703125,330.3500061035156,333.70001220703125,8277787
2025-06-24,321.4661560058594,329.95001220703125,331.70001220703125,321.3500061035156,331.0,100814893
2025-06-25,322.3429870605469,330.8500061035156,333.70001220703125,329.3999938964844,331.5,17963666
2025-06-26,328.48101806640625,337.1499938964844,337.79998779296875,331.29998779296875,332.3999938964844,13754087
2025-06-27,329.6014404296875,338.29998779296875,341.29998779296875,334.45001220703125,338.95001220703125,50845169
2025-06-30,326.2888488769531,334.8999938964844,337.25,333.6499938964844,335.75,11858890
2025-07-01,324.0480041503906,332.6000061035156,335.25,332.1499938964844,335.25,8903292
2025-07-02,325.1684265136719,333.75,335.6499938964844,331.29998779296875,332.6499938964844,11326880
2025-07-03,325.99658203125,334.6000061035156,336.3500061035156,331.0,334.6000061035156,15786429
2025-07-04,326.8734436035156,335.5,336.0,332.25,335.70001220703125,5899185
2025-07-07,328.7733154296875,337.45001220703125,339.0,333.75,335.5,9454556
2025-07-08,334.37548828125,343.20001220703125,343.8999938964844,337.0,338.20001220703125,12092302
2025-07-09,335.1549072265625,344.0,345.6000061035156,342.79998779296875,343.25,9079872
2025-07-10,332.6704406738281,341.45001220703125,345.0,341.20001220703125,344.0,6426072
2025-07-11,333.8883056640625,342.70001220703125,344.0,339.5,340.5,17234194
2025-07-14,333.30377197265625,342.1000061035156,345.0,339.95001220703125,343.04998779296875,11516965
2025-07-15,333.206298828125,342.0,344.1000061035156,340.95001220703125,343.1499938964844,8450777
2025-07-16,333.6447448730469,342.45001220703125,343.79998779296875,340.79998779296875,342.0,6001484
2025-07-17,333.839599609375,342.6499938964844,344.5,342.0,344.20001220703125,7562006
2025-07-18,333.30377197265625,342.1000061035156,343.8999938964844,340.6499938964844,343.0,6370338
2025-07-21,332.76788330078125,341.54998779296875,342.79998779296875,339.29998779296875,342.1000061035156,4463318
2025-07-22,332.0859069824219,340.8500061035156,342.6000061035156,340.04998779296875,341.54998779296875,4728372
2025-07-23,334.22930908203125,343.04998779296875,344.0,340.95001220703125,341.79998779296875,5058422
2025-07-24,330.18603515625,338.8999938964844,343.6000061035156,336.5,343.6000061035156,9098453
2025-07-25,324.6325988769531,333.20001220703125,339.8999938964844,332.54998779296875,338.8999938964844,7790739
2025-07-28,324.3890075683594,332.95001220703125,336.6000061035156,330.3500061035156,333.45001220703125,4605823
2025-07-29,325.99658203125,334.6000061035156,335.5,328.5,332.0,7551356
2025-07-30,330.08856201171875,338.79998779296875,342.29998779296875,332.5,335.0,12537358
2025-07-31,325.65557861328125,334.25,340.1000061035156,333.0,336.04998779296875,8935384
2025-08-01,322.3917236328125,330.8999938964844,334.75,330.20001220703125,333.0,7107542
2025-08-04,323.46343994140625,332.0,333.29998779296875,327.20001220703125,330.8999938964844,8193399
2025-08-05,325.0223083496094,333.6000061035156,334.3500061035156,331.29998779296875,332.45001220703125,9855535
2025-08-06,323.5608825683594,332.1000061035156,335.3999938964844,331.6000061035156,333.6000061035156,13872826
2025-08-07,321.27130126953125,329.75,332.45001220703125,328.6499938964844,332.1000061035156,8731389
2025-08-08,326.1427001953125,334.75,337.5,329.6499938964844,330.0,11247218
2025-08-11,327.5067138671875,336.1499938964844,339.1000061035156,333.95001220703125,335.0,11993280
2025-08-12,331.3551940917969,340.1000061035156,341.8500061035156,335.75,336.25,7221182
2025-08-13,331.20904541015625,339.95001220703125,343.0,339.1499938964844,340.29998779296875,5417151
2025-08-14,330.62445068359375,339.3500061035156,340.45001220703125,336.29998779296875,339.95001220703125,5689423
2025-08-18,327.4093017578125,336.04998779296875,341.79998779296875,335.45001220703125,341.45001220703125,6511340
2025-08-19,326.4350280761719,335.04998779296875,340.6499938964844,334.1499938964844,338.8999938964844,10316115
2025-08-20,333.206298828125,342.0,343.3999938964844,336.5,337.79998779296875,10824544
2025-08-21,330.08856201171875,338.79998779296875,344.3500061035156,336.8999938964844,342.3500061035156,11135121
2025-08-22,328.33489990234375,337.0,338.8999938964844,335.5,338.5,8534844
2025-08-25,329.16302490234375,337.8500061035156,341.3999938964844,337.04998779296875,337.04998779296875,7142387
2025-08-26,324.6325988769531,333.20001220703125,337.3999938964844,331.75,336.1499938964844,13113388
2025-08-28,322.2942810058594,330.79998779296875,332.8999938964844,328.70001220703125,331.25,10486948
2025-08-29,319.12786865234375,327.54998779296875,331.5,327.0,331.0,11813425
2025-09-01,322.1968688964844,330.70001220703125,331.6000061035156,328.0,328.0,6897558
2025-09-02,327.65289306640625,336.29998779296875,338.25,331.1000061035156,331.1000061035156,9224639
2025-09-03,325.65557861328125,334.25,338.0,333.5,336.5,10778333
2025-09-04,324.8190612792969,330.04998779296875,334.8999938964844,329.29998779296875,333.5,7934237
2025-09-05,323.4904479980469,328.70001220703125,331.79998779296875,325.95001220703125,330.04998779296875,5678244
2025-09-08,321.52215576171875,326.70001220703125,330.95001220703125,326.3500061035156,328.75,5239184
2025-09-09,318.9633483886719,324.1000061035156,328.1499938964844,323.6499938964844,327.6000061035156,9735495
2025-09-10,320.4888000488281,325.6499938964844,328.04998779296875,325.1499938964844,325.5,6509477
2025-09-11,325.8031921386719,331.04998779296875,333.5,326.0,326.45001220703125,10309925
2025-09-12,326.44293212890625,331.70001220703125,333.5,328.3999938964844,332.0,5257048
2025-09-15,325.8524169921875,331.1000061035156,333.79998779296875,330.6499938964844,331.0,6566824
2025-09-16,329.73980712890625,335.04998779296875,335.79998779296875,331.20001220703125,331.20001220703125,8784889
2025-09-17,331.06842041015625,336.3999938964844,337.45001220703125,334.54998779296875,335.5,7936518
2025-09-18,331.6097412109375,336.95001220703125,337.6000061035156,334.1000061035156,337.0,6497322
2025-09-19,333.28277587890625,338.6499938964844,339.5,336.45001220703125,336.95001220703125,10646331
2025-09-22,333.8240661621094,339.20001220703125,340.3500061035156,336.8500061035156,339.1499938964844,6966213
2025-09-23,337.5638427734375,343.0,344.1000061035156,338.1000061035156,339.45001220703125,10738268
2025-09-24,342.0909423828125,347.6000061035156,350.3999938964844,342.25,343.29998779296875,14653575
2025-09-25,335.1034240722656,340.5,350.79998779296875,340.0,349.29998779296875,13228081
2025-09-26,332.54461669921875,337.8999938964844,340.75,336.45001220703125,340.5,6337702
2025-09-29,335.54632568359375,340.95001220703125,343.75,338.0,339.1000061035156,16922231
2025-09-30,335.05426025390625,340.45001220703125,343.04998779296875,339.1499938964844,341.1000061035156,8308029
2025-10-01,334.8573913574219,340.25,343.04998779296875,338.04998779296875,340.29998779296875,6022078
2025-10-03,336.57965087890625,342.0,343.5,338.75,340.25,8506827
2025-10-06,333.7256164550781,339.1000061035156,341.79998779296875,335.6499938964844,340.6000061035156,8436245
2025-10-07,332.64306640625,338.0,341.3999938964844,336.8500061035156,339.1000061035156,16130172
2025-10-08,328.5096435546875,333.79998779296875,339.25,332.29998779296875,339.25,13223442
2025-10-09,330.52716064453125,335.8500061035156,336.3999938964844,331.20001220703125,333.79998779296875,6824759
2025-10-10,334.3161315917969,339.70001220703125,341.95001220703125,335.95001220703125,336.0,8970962
2025-10-13,336.284423828125,341.70001220703125,342.1000061035156,336.20001220703125,337.95001220703125,6663149
2025-10-14,331.314453125,336.6499938964844,343.0,335.20001220703125,342.0,7545848
2025-10-15,333.8732604980469,339.25,341.75,336.75,336.95001220703125,8121744
2025-10-16,336.08758544921875,341.5,342.6000061035156,339.6499938964844,340.20001220703125,6788416
2025-10-17,335.59552001953125,341.0,344.20001220703125,340.1499938964844,341.5,7032129
2025-10-20,336.53045654296875,341.95001220703125,344.45001220703125,340.29998779296875,341.3999938964844,6896835
2025-10-21,336.57965087890625,342.0,343.5,341.04998779296875,342.95001220703125,346988
2025-10-23,337.2193603515625,342.6499938964844,345.20001220703125,341.04998779296875,343.79998779296875,8710859
2025-10-24,334.2177429199219,339.6000061035156,343.25,338.1499938964844,342.45001220703125,7584711
2025-10-27,336.3336181640625,341.75,342.8999938964844,340.45001220703125,340.70001220703125,6752390
2025-10-28,333.77484130859375,339.1499938964844,342.8999938964844,337.29998779296875,342.3999938964844,13186584
2025-10-29,341.99249267578125,347.5,350.0,339.1499938964844,339.25,15423201
2025-10-30,339.6797180175781,345.1499938964844,349.0,343.45001220703125,349.0,6721032
2025-10-31,331.6097412109375,336.95001220703125,345.0,335.6000061035156,345.0,18651312
2025-11-03,329.887451171875,335.20001220703125,337.5,333.3999938964844,336.8500061035156,10242245
2025-11-04,325.3603515625,330.6000061035156,336.0,329.70001220703125,335.3999938964844,11887651
2025-11-06,321.47296142578125,326.6499938964844,332.95001220703125,324.6000061035156,332.04998779296875,11587302
2025-11-07,323.6564636230469,326.1000061035156,327.1000061035156,320.8500061035156,324.3999938964844,8578167
2025-11-10,323.0113525390625,325.45001220703125,328.25,324.0,326.1000061035156,5246998
2025-11-11,324.20233154296875,326.6499938964844,327.45001220703125,322.8500061035156,325.95001220703125,6103758
2025-11-12,324.6986083984375,327.1499938964844,328.25,325.54998779296875,327.5,6850550
2025-11-13,324.5001220703125,326.95001220703125,329.95001220703125,325.54998779296875,327.1499938964844,7276001
2025-11-14,325.9888610839844,328.45001220703125,329.8999938964844,326.20001220703125,327.0,9169855
2025-11-17,327.72576904296875,330.20001220703125,331.45001220703125,328.54998779296875,329.0,6283156
2025-11-18,325.9888610839844,328.45001220703125,329.75,327.1499938964844,329.04998779296875,6776200
2025-11-19,324.1527404785156,326.6000061035156,328.95001220703125,325.04998779296875,328.95001220703125,6935056
2025-11-20,324.1527404785156,326.6000061035156,330.0,326.20001220703125,328.0,5155775
2025-11-21,324.20233154296875,326.6499938964844,328.3999938964844,325.0,326.8500061035156,6142545
2025-11-24,321.0263366699219,323.45001220703125,327.1000061035156,322.04998779296875,326.70001220703125,13719726
2025-11-25,321.27447509765625,323.70001220703125,325.6000061035156,322.5,323.45001220703125,8074651
2025-11-26,323.6564636230469,326.1000061035156,327.79998779296875,324.0,324.29998779296875,7101095
2025-11-27,324.8970947265625,327.3500061035156,328.75,325.0,327.1499938964844,6755179
2025-11-28,324.00384521484375,326.45001220703125,328.1499938964844,324.25,328.0,8930988
2025-12-01,324.64898681640625,327.1000061035156,328.25,325.45001220703125,327.1000061035156,6936186
2025-12-02,326.13775634765625,328.6000061035156,329.95001220703125,326.75,327.45001220703125,5806943
2025-12-03,320.53009033203125,322.95001220703125,329.0,321.29998779296875,329.0,8546132
2025-12-04,320.53009033203125,322.95001220703125,324.29998779296875,321.1000061035156,322.8999938964844,5965357
2025-12-05,320.87744140625,323.29998779296875,324.1499938964844,320.95001220703125,322.25,6574010
2025-12-08,317.1059265136719,319.5,323.20001220703125,317.8500061035156,323.20001220703125,7906928
2025-12-09,317.45330810546875,319.8500061035156,321.3999938964844,315.54998779296875,317.45001220703125,7152584
2025-12-10,319.190185546875,321.6000061035156,323.70001220703125,319.5,319.8500061035156,5484712
2025-12-11,320.1827087402344,322.6000061035156,323.45001220703125,319.1499938964844,321.6499938964844,6317942
2025-12-12,322.61431884765625,325.04998779296875,325.95001220703125,322.8999938964844,322.8999938964844,4261023
2025-12-15,321.5225830078125,323.95001220703125,325.29998779296875,321.54998779296875,323.04998779296875,10219819
2025-12-16,318.5946960449219,321.0,323.79998779296875,319.04998779296875,322.04998779296875,5241263
2025-12-17,318.8428039550781,321.25,322.3999938964844,319.54998779296875,320.0,5043027
2025-12-18,316.1134033203125,318.5,322.1499938964844,317.0,322.0,5554193
2025-12-19,317.5029296875,319.8999938964844,320.6000061035156,317.5,318.95001220703125,10833662
2025-12-22,318.29693603515625,320.70001220703125,323.6499938964844,319.5,319.95001220703125,8925871
2025-12-23,320.82781982421875,323.25,324.75,320.25,321.04998779296875,6024641
2025-12-24,320.133056640625,322.54998779296875,326.6499938964844,322.25,323.8999938964844,5678004
2025-12-26,321.67144775390625,324.1000061035156,325.75,322.29998779296875,322.54998779296875,4174183
2025-12-29,323.06097412109375,325.5,325.79998779296875,323.04998779296875,324.1000061035156,14043845
2025-12-30,322.4654541015625,324.8999938964844,325.54998779296875,323.3500061035156,325.0,8035909
2025-12-31,327.0805969238281,329.54998779296875,330.6499938964844,324.70001220703125,324.75,8497983
2026-01-01,333.780029296875,336.29998779296875,336.8999938964844,329.6000061035156,329.79998779296875,10357315
2026-01-02,349.4616394042969,352.1000061035156,353.0,335.95001220703125,336.79998779296875,23128940
2026-01-05,347.972900390625,350.6000061035156,354.79998779296875,348.3999938964844,350.3500061035156,18248271
2026-01-06,348.17138671875,350.79998779296875,354.1000061035156,346.1499938964844,349.8999938964844,8641743
2026-01-07,346.2359924316406,348.8500061035156,351.3500061035156,346.29998779296875,349.54998779296875,7165806
2026-01-08,341.8193359375,344.3999938964844,349.79998779296875,342.20001220703125,346.75,8805975
2026-01-09,333.4822998046875,336.0,344.3999938964844,334.3999938964844,344.3999938964844,10161744
2026-01-12,334.9214172363281,337.45001220703125,340.6499938964844,333.70001220703125,336.75,9406174
2026-01-13,335.3680419921875,337.8999938964844,339.25,335.04998779296875,337.45001220703125,5583379
2026-01-14,346.484130859375,349.1000061035156,350.5,337.45001220703125,338.8999938964844,20389924
2026-01-15,346.484130859375,349.1000061035156,349.1000061035156,349.1000061035156,349.1000061035156,0
2026-01-16,343.7547302246094,346.3500061035156,354.04998779296875,345.3999938964844,352.6499938964844,14275582
2026-01-19,340.7772216796875,343.3500061035156,347.95001220703125,342.04998779296875,343.5,9974363
2026-01-20,336.211669921875,338.75,348.29998779296875,337.70001220703125,343.0,7718407
2026-01-21,336.1620788574219,338.70001220703125,341.6000061035156,336.79998779296875,338.79998779296875,6948955
2026-01-22,339.88397216796875,342.45001220703125,343.20001220703125,337.1000061035156,338.70001220703125,5885972
2026-01-23,334.17706298828125,336.70001220703125,345.45001220703125,336.1000061035156,343.95001220703125,10084314
2026-01-27,342.1170959472656,344.70001220703125,346.5,337.04998779296875,340.5,12203590
2026-01-28,345.4419860839844,348.04998779296875,353.25,344.70001220703125,344.70001220703125,13566973
2026-01-29,355.46630859375,358.1499938964844,360.5,347.29998779296875,350.0,20624409
2026-01-30,353.3324279785156,356.0,359.3500061035156,351.1000061035156,359.0,22641103
2026-02-02,347.7247619628906,350.3500061035156,352.75,337.75,344.95001220703125,12622760
2026-02-03,355.8633117675781,358.54998779296875,365.95001220703125,353.79998779296875,365.95001220703125,11559806
2026-02-04,364.49810791015625,367.25,368.54998779296875,357.6000061035156,359.45001220703125,15515053
2026-02-05,364.25,367.0,370.70001220703125,365.0,369.75,18789794
2026-02-06,365.04998779296875,365.04998779296875,365.95001220703125,361.0,361.79998779296875,7328789
2026-02-09,361.8999938964844,361.8999938964844,368.6000061035156,361.0,366.54998779296875,7983235
2026-02-10,366.8999938964844,366.8999938964844,368.1499938964844,361.25,361.8999938964844,8319282
2026-02-11,368.45001220703125,368.45001220703125,369.0,366.0,369.0,5782448
2026-02-12,368.25,368.25,372.0,366.8500061035156,370.0,6763353
2026-02-13,363.0,363.0,368.0,362.3999938964844,367.54998779296875,7111972
2026-02-16,369.1000061035156,369.1000061035156,369.6499938964844,362.5,362.6000061035156,6292850
2026-02-17,368.3999938964844,368.3999938964844,369.5,366.04998779296875,368.75,4442793
2026-02-18,368.3999938964844,368.3999938964844,370.70001220703125,367.3999938964844,368.45001220703125,4871319
2026-02-19,363.20001220703125,363.20001220703125,370.8999938964844,362.20001220703125,367.0,5375352
2026-02-20,372.95001220703125,372.95001220703125,373.6499938964844,362.70001220703125,362.79998779296875,16736731
2026-02-23,375.45001220703125,375.45001220703125,376.5,372.1499938964844,374.0,16135451
2026-02-24,382.75,382.75,385.0,373.54998779296875,374.95001220703125,20774629
2026-02-25,384.8999938964844,384.8999938964844,388.54998779296875,382.70001220703125,382.75,12750016
2026-02-26,381.8999938964844,381.8999938964844,385.8500061035156,378.3999938964844,385.0,10721570
2026-02-27,381.8999938964844,381.8999938964844,385.20001220703125,380.1499938964844,381.0,11548959
2026-03-02,377.54998779296875,377.54998779296875,378.95001220703125,365.0,365.0,14732253
2026-03-04,365.79998779296875,365.79998779296875,373.8500061035156,364.1000061035156,370.75,11433169
2026-03-05,378.04998779296875,378.04998779296875,379.8999938964844,366.6000061035156,366.95001220703125,16158714
2026-03-06,380.6000061035156,380.6000061035156,385.54998779296875,374.6499938964844,377.0,14940896
2026-03-09,376.25,376.25,379.0,371.3999938964844,373.0,11286578
2026-03-10,377.29998779296875,377.29998779296875,385.45001220703125,374.8500061035156,385.0,10875834
2026-03-11,379.8999938964844,379.8999938964844,383.8999938964844,376.45001220703125,377.5,9963701
2026-03-12,390.54998779296875,390.54998779296875,392.3999938964844,375.6499938964844,379.0,23847146
2026-03-13,384.45001220703125,384.45001220703125,394.5,383.20001220703125,391.8500061035156,27107369
2026-03-16,382.3999938964844,382.3999938964844,388.25,375.45001220703125,384.5,16793109
2026-03-17,383.3500061035156,383.3500061035156,385.8999938964844,378.29998779296875,382.8999938964844,9720902
2026-03-18,378.5,378.5,386.3500061035156,377.6000061035156,385.0,10681498
2026-03-19,374.04998779296875,374.04998779296875,380.75,373.1000061035156,373.5,10568326
2026-03-20,380.95001220703125,380.95001220703125,383.29998779296875,375.5,375.8500061035156,20930288
2026-03-23,372.3999938964844,372.3999938964844,379.5,369.29998779296875,377.1000061035156,13148432
2026-03-24,375.54998779296875,375.54998779296875,378.1499938964844,371.0,378.0,9339144
2026-03-25,378.3999938964844,378.3999938964844,380.95001220703125,375.6000061035156,376.0,9266292
2026-03-27,375.6499938964844,375.6499938964844,379.8999938964844,374.6499938964844,379.8999938964844,20263654
2026-03-30,370.6499938964844,370.6499938964844,377.95001220703125,369.6499938964844,374.0,17974103
2026-04-01,364.6499938964844,364.6499938964844,381.8999938964844,361.45001220703125,381.29998779296875,15449629
2026-04-02,359.6499938964844,359.6499938964844,361.29998779296875,352.0,359.95001220703125,16551512
2026-04-06,366.1000061035156,366.1000061035156,366.75,355.70001220703125,358.79998779296875,11534034
2026-04-07,368.8500061035156,368.8500061035156,369.79998779296875,362.25,364.8500061035156,12603971
2026-04-08,374.1499938964844,374.1499938964844,375.54998779296875,368.25,373.5,19491331
2026-04-09,378.6499938964844,378.6499938964844,384.20001220703125,376.5,376.95001220703125,18503665
2026-04-10,380.1499938964844,380.1499938964844,384.45001220703125,372.04998779296875,381.20001220703125,14953758
2026-04-13,386.25,386.25,388.0,374.3500061035156,374.3500061035156,15240045
2026-04-15,392.6000061035156,392.6000061035156,393.95001220703125,387.1000061035156,390.25,7722460
2026-04-16,390.79998779296875,390.79998779296875,397.25,387.79998779296875,397.0,9896906
2026-04-17,393.6000061035156,393.6000061035156,396.25,388.45001220703125,393.0,15320653
2026-04-20,398.0,398.0,400.8500061035156,390.6499938964844,393.0,9895187
2026-04-21,396.20001220703125,396.20001220703125,402.70001220703125,395.70001220703125,398.6000061035156,9493644
2026-04-22,405.3999938964844,405.3999938964844,407.25,393.20001220703125,398.0,16411131
2026-04-23,402.25,402.25,405.8999938964844,400.3999938964844,404.0,9144699
2026-04-24,401.8500061035156,401.8500061035156,405.25,399.20001220703125,404.75,6266676
2026-04-27,410.20001220703125,410.20001220703125,414.3999938964844,402.6000061035156,403.8999938964844,13001752
2026-04-28,406.8500061035156,406.8500061035156,414.20001220703125,405.95001220703125,414.0,7726655
2026-04-29,401.29998779296875,401.29998779296875,410.0,399.6499938964844,409.5,11920835
2026-04-30,399.1499938964844,399.1499938964844,400.29998779296875,393.1499938964844,400.0,7706357
2026-05-01,399.1499938964844,399.1499938964844,399.1499938964844,399.1499938964844,399.1499938964844,0
2026-05-04,400.04998779296875,400.04998779296875,404.79998779296875,397.25,400.0,6333200
2026-05-05,398.6499938964844,398.6499938964844,400.5,394.54998779296875,398.29998779296875,6791514
2026-05-06,394.8500061035156,394.8500061035156,403.0,391.6499938964844,400.0,11120409
2026-05-07,400.3500061035156,400.3500061035156,403.5,393.1499938964844,396.75,9700378
2026-05-08,402.1499938964844,402.1499938964844,405.1000061035156,397.1499938964844,398.0,4740939
2026-05-11,392.95001220703125,392.95001220703125,405.0,391.0,401.8999938964844,10088836
2026-05-12,392.70001220703125,392.70001220703125,399.8500061035156,391.25,392.20001220703125,10247516
2026-05-13,390.45001220703125,390.45001220703125,394.04998779296875,385.79998779296875,392.0,12322076
2026-05-14,396.29998779296875,396.29998779296875,398.54998779296875,391.20001220703125,393.70001220703125,7363948
2026-05-15,395.25,395.25,398.0,392.5,396.0,7107857
2026-05-18,388.29998779296875,388.29998779296875,393.8500061035156,384.8999938964844,393.0,7632596
2026-05-19,389.3999938964844,389.3999938964844,392.75,386.04998779296875,386.70001220703125,6693518
2026-05-20,392.45001220703125,392.45001220703125,393.3500061035156,384.0,386.1000061035156,5386249
2026-05-21,388.79998779296875,388.79998779296875,395.54998779296875,387.8500061035156,393.5,10596954
2026-05-22,388.6499938964844,388.6499938964844,391.5,387.45001220703125,389.95001220703125,11755213
2026-05-25,390.04998779296875,390.04998779296875,392.79998779296875,386.45001220703125,391.95001220703125,10489850
2026-05-26,389.70001220703125,389.70001220703125,392.25,389.0,390.75,9062218
2026-05-27,398.1499938964844,398.1499938964844,403.1000061035156,390.3500061035156,390.3500061035156,14418621
2026-05-28,398.1499938964844,398.1499938964844,398.1499938964844,398.1499938964844,398.1499938964844,0
2026-05-29,386.8999938964844,386.8999938964844,401.6499938964844,385.1000061035156,400.0,17003143
