Date,Open,High,Low,Close,Adj Close,Volume
2025-06-26,970.828857421875,981.9500122070312,983.5,967.8499755859375,979.2000122070312,876152
2025-06-27,970.6805419921875,981.7999877929688,988.9500122070312,979.1500244140625,985.0,1545595
2025-06-30,978.7382202148438,989.9500122070312,991.0,978.7000122070312,987.5,818854
2025-07-01,991.1461181640625,1002.5,1004.5999755859375,986.3499755859375,994.9500122070312,925574
2025-07-02,984.1265258789062,995.4000244140625,1015.0,988.5,1005.7000122070312,1227396
2025-07-03,988.0812377929688,999.4000244140625,1001.9000244140625,987.3499755859375,992.0499877929688,718095
2025-07-04,989.6630859375,1001.0,1014.8499755859375,999.0,1004.0,845835
2025-07-07,987.4879760742188,998.7999877929688,1003.9500122070312,990.0,1001.0,567413
2025-07-08,972.064697265625,983.2000122070312,1001.2999877929688,966.0,998.7999877929688,1014905
2025-07-09,967.3684692382812,978.4500122070312,982.75,970.0,973.4000244140625,906874
2025-07-10,961.9307861328125,972.9500122070312,980.8499755859375,965.0,978.4500122070312,721738
2025-07-11,968.5054321289062,979.5999755859375,985.2000122070312,970.0499877929688,973.0,921032
2025-07-14,957.4817504882812,968.4500122070312,990.5,966.0999755859375,982.0499877929688,1409414
2025-07-15,956.6907958984375,967.6500244140625,975.75,961.5,971.0,553271
2025-07-16,957.9266357421875,968.9000244140625,980.0,962.9500122070312,980.0,1049414
2025-07-17,971.6197509765625,982.75,984.9500122070312,972.3499755859375,975.5,669080
2025-07-18,963.9081420898438,974.9500122070312,986.9500122070312,969.9500122070312,986.9500122070312,726018
2025-07-21,959.01416015625,970.0,980.3499755859375,968.9000244140625,974.0,961832
2025-07-22,945.9142456054688,956.75,972.8499755859375,951.5499877929688,970.0,864768
2025-07-23,951.0553588867188,961.9500122070312,963.2000122070312,954.5,957.7000122070312,417511
2025-07-24,960.25,971.25,976.5999755859375,960.1500244140625,962.9500122070312,639210
2025-07-25,976.4000244140625,976.4000244140625,981.9500122070312,960.5,967.2000122070312,1188906
2025-07-28,980.0999755859375,980.0999755859375,989.2999877929688,974.0499877929688,976.4000244140625,1032847
2025-07-29,994.8499755859375,994.8499755859375,997.9500122070312,980.5499877929688,985.0,943918
2025-07-30,995.1500244140625,995.1500244140625,1000.2000122070312,989.0999755859375,998.0,775428
2025-07-31,969.7999877929688,969.7999877929688,986.4500122070312,961.0999755859375,975.0499877929688,1187065
2025-08-01,949.0499877929688,949.0499877929688,970.75,946.3499755859375,970.0,1284762
2025-08-04,958.8499755859375,958.8499755859375,962.0,946.5499877929688,949.9500122070312,621617
2025-08-05,960.25,960.25,964.2000122070312,948.0999755859375,953.5,479835
2025-08-06,932.7000122070312,932.7000122070312,959.0499877929688,930.0,956.0,1059453
2025-08-07,944.4500122070312,944.4500122070312,947.75,919.0499877929688,920.0,954020
2025-08-08,936.1500244140625,936.1500244140625,952.0499877929688,932.0499877929688,949.7999877929688,589784
2025-08-11,955.5499877929688,955.5499877929688,958.0,934.0499877929688,940.9500122070312,355333
2025-08-12,955.6500244140625,955.6500244140625,969.0,948.0,955.5499877929688,912710
2025-08-13,988.5999755859375,988.5999755859375,997.5,938.5499877929688,955.6500244140625,1911458
2025-08-14,988.7999877929688,988.7999877929688,1002.8499755859375,982.2000122070312,993.5499877929688,717164
2025-08-18,986.5,986.5,994.0,977.2999877929688,988.7999877929688,677972
2025-08-19,989.4500122070312,989.4500122070312,997.0,984.5,986.5,718678
2025-08-20,983.2999877929688,983.2999877929688,991.8499755859375,978.3499755859375,989.9500122070312,535407
2025-08-21,985.7999877929688,985.7999877929688,997.5999755859375,978.4000244140625,983.2999877929688,716876
2025-08-22,988.7999877929688,988.7999877929688,999.9000244140625,986.4500122070312,992.0,307423
2025-08-25,1023.1500244140625,1023.1500244140625,1029.5,990.9000244140625,992.0499877929688,2565579
2025-08-26,987.8499755859375,987.8499755859375,1016.9500122070312,982.0,1015.0,2997316
2025-08-28,978.5999755859375,978.5999755859375,990.5499877929688,968.4000244140625,987.8499755859375,1108790
2025-08-29,981.0499877929688,981.0499877929688,988.5,969.2000122070312,984.2999877929688,833114
2025-09-01,991.0499877929688,991.0499877929688,998.0999755859375,987.0,988.0,1463193
2025-09-02,996.0999755859375,996.0999755859375,1005.0,989.7000122070312,991.0499877929688,1106144
2025-09-03,1008.2000122070312,1008.2000122070312,1013.9500122070312,999.25,1004.0,1683054
2025-09-04,1011.9500122070312,1011.9500122070312,1017.4000244140625,1002.5,1014.5,1038028
2025-09-05,1013.8499755859375,1013.8499755859375,1039.050048828125,1005.0,1022.0,1860389
2025-09-08,1009.6500244140625,1009.6500244140625,1022.9000244140625,1006.0499877929688,1014.0499877929688,777187
2025-09-09,1035.5999755859375,1035.5999755859375,1038.699951171875,1009.2000122070312,1010.0,1228793
2025-09-10,1039.5999755859375,1039.5999755859375,1049.8499755859375,1033.0,1040.550048828125,1086228
2025-09-11,1043.5999755859375,1043.5999755859375,1048.0,1030.300048828125,1039.5999755859375,537049
2025-09-12,1044.75,1044.75,1054.5999755859375,1042.0,1048.300048828125,559927
2025-09-15,1036.9000244140625,1036.9000244140625,1047.0,1033.050048828125,1047.0,391508
2025-09-16,1034.5,1034.5,1043.5,1030.550048828125,1042.0,511672
2025-09-17,1033.800048828125,1033.800048828125,1038.949951171875,1030.0,1035.0,754208
2025-09-18,1047.8499755859375,1047.8499755859375,1049.949951171875,1025.5,1035.0,977193
2025-09-19,1037.300048828125,1037.300048828125,1059.050048828125,1034.0,1050.0,1054747
2025-09-22,1035.699951171875,1035.699951171875,1046.1500244140625,1032.300048828125,1037.300048828125,599637
2025-09-23,1044.8499755859375,1044.8499755859375,1048.0,1030.300048828125,1035.5,544814
2025-09-24,1036.0,1036.0,1048.4000244140625,1033.449951171875,1047.699951171875,657285
2025-09-25,1019.25,1019.25,1042.4000244140625,1016.4500122070312,1035.449951171875,1146210
2025-09-26,975.0,975.0,1010.0,972.7000122070312,996.2000122070312,2575036
2025-09-29,992.0999755859375,992.0999755859375,995.3499755859375,975.0,975.0,1029788
2025-09-30,981.9000244140625,981.9000244140625,997.9000244140625,980.4500122070312,995.0,895491
2025-10-01,991.1500244140625,991.1500244140625,998.6500244140625,981.0,981.0,560905
2025-10-03,988.2999877929688,988.2999877929688,1001.7000122070312,980.0,996.0,577348
2025-10-06,994.6500244140625,994.6500244140625,997.2000122070312,975.2999877929688,988.2999877929688,364990
2025-10-07,987.9000244140625,987.9000244140625,1002.0,981.6500244140625,1002.0,882271
2025-10-08,985.9500122070312,985.9500122070312,993.25,981.9000244140625,987.9000244140625,858560
2025-10-09,994.4500122070312,994.4500122070312,1015.6500244140625,990.0999755859375,993.0,2566310
2025-10-10,993.4500122070312,993.4500122070312,1010.0,987.0,997.9000244140625,1559044
2025-10-13,995.5,995.5,998.0,985.2999877929688,990.0,727760
2025-10-14,979.25,979.25,997.4500122070312,974.5499877929688,995.0,827749
2025-10-15,977.2999877929688,977.2999877929688,990.0,975.0,979.25,563166
2025-10-16,984.5999755859375,984.5999755859375,989.0,974.75,977.2999877929688,832737
2025-10-17,987.6500244140625,987.6500244140625,991.0,978.0499877929688,984.0,745052
2025-10-20,1002.3499755859375,1002.3499755859375,1016.0,988.0,988.0,820061
2025-10-21,999.5,999.5,1006.9000244140625,996.5499877929688,1002.3499755859375,59416
2025-10-23,1009.0,1009.0,1013.9500122070312,1003.0499877929688,1013.9500122070312,693670
2025-10-24,1004.9000244140625,1004.9000244140625,1008.9500122070312,991.0499877929688,1008.9500122070312,583326
2025-10-27,1013.8499755859375,1013.8499755859375,1014.9000244140625,1003.0,1013.5499877929688,506495
2025-10-28,1001.25,1001.25,1017.1500244140625,997.3499755859375,1015.9000244140625,382370
2025-10-29,1002.9000244140625,1002.9000244140625,1015.4000244140625,999.2000122070312,1003.2999877929688,730755
2025-10-30,986.1500244140625,986.1500244140625,1006.4000244140625,980.0999755859375,1004.0,750435
2025-10-31,974.4500122070312,974.4500122070312,992.9500122070312,973.5,986.1500244140625,458973
2025-11-03,981.0499877929688,981.0499877929688,984.7000122070312,970.0,970.5,534425
2025-11-04,971.7000122070312,971.7000122070312,987.5999755859375,968.0499877929688,983.0499877929688,444915
2025-11-06,936.7000122070312,936.7000122070312,998.0,933.0499877929688,980.0,2919859
2025-11-07,944.0999755859375,944.0999755859375,946.7999877929688,926.8499755859375,938.4500122070312,667543
2025-11-10,948.4000244140625,948.4000244140625,973.0,942.2000122070312,947.0,920267
2025-11-11,938.9000244140625,938.9000244140625,950.0,935.0499877929688,949.0,1819775
2025-11-12,951.4000244140625,951.4000244140625,957.25,940.0,940.0999755859375,791415
2025-11-13,944.1500244140625,944.1500244140625,952.5999755859375,940.0999755859375,951.0,698519
2025-11-14,944.4500122070312,944.4500122070312,952.9500122070312,939.5,948.8499755859375,592731
2025-11-17,934.75,934.75,949.9500122070312,932.1500244140625,948.0,873274
2025-11-18,928.4000244140625,928.4000244140625,939.9000244140625,926.0499877929688,939.7000122070312,824350
2025-11-19,930.2000122070312,930.2000122070312,935.1500244140625,925.75,933.0,659272
2025-11-20,928.0,928.0,937.2999877929688,926.2000122070312,935.75,747920
2025-11-21,924.2999877929688,924.2999877929688,931.9500122070312,920.5,930.0,470759
2025-11-24,926.6500244140625,926.6500244140625,931.0499877929688,921.0,927.0,4921102
2025-11-25,928.5,928.5,934.7999877929688,922.4500122070312,928.9500122070312,508282
2025-11-26,940.5499877929688,940.5499877929688,943.8499755859375,932.0499877929688,934.9500122070312,972690
2025-11-27,937.25,937.25,948.7999877929688,928.8499755859375,944.5999755859375,768619
2025-11-28,942.5,942.5,947.9500122070312,936.5,947.9500122070312,919929
2025-12-01,936.4500122070312,936.4500122070312,944.9000244140625,930.5,942.0999755859375,534206
2025-12-02,942.7000122070312,942.7000122070312,944.9500122070312,932.4000244140625,932.4000244140625,823400
2025-12-03,934.9500122070312,934.9500122070312,947.0,930.5,941.0,1158530
2025-12-04,935.75,935.75,944.1500244140625,932.5499877929688,938.0,874529
2025-12-05,931.4500122070312,931.4500122070312,937.0,929.25,936.0,892186
2025-12-08,924.5999755859375,924.5999755859375,938.7000122070312,920.3499755859375,930.0,632165
2025-12-09,920.25,920.25,927.25,912.5999755859375,924.5999755859375,1334688
2025-12-10,923.5999755859375,923.5999755859375,936.4500122070312,919.0,926.7999877929688,786332
2025-12-11,922.5499877929688,922.5499877929688,927.2000122070312,919.7999877929688,920.0,519404
2025-12-12,929.1500244140625,929.1500244140625,932.0,923.0499877929688,925.0,435255
2025-12-15,921.5999755859375,921.5999755859375,929.0,916.0999755859375,929.0,397336
2025-12-16,914.3499755859375,914.3499755859375,928.9500122070312,912.0,926.9500122070312,750574
2025-12-17,918.0999755859375,918.0999755859375,920.4500122070312,914.0999755859375,915.5499877929688,531484
2025-12-18,913.6500244140625,913.6500244140625,918.25,909.3499755859375,915.3499755859375,351731
2025-12-19,919.5999755859375,919.5999755859375,929.5999755859375,911.25,915.0999755859375,799834
2025-12-22,918.2000122070312,918.2000122070312,928.0,917.2999877929688,925.2000122070312,479708
2025-12-23,927.7999877929688,927.7999877929688,932.25,915.4500122070312,918.2000122070312,320217
2025-12-24,917.7999877929688,917.7999877929688,937.0,916.0,937.0,745235
2025-12-26,911.5499877929688,911.5499877929688,920.0,909.0,917.8499755859375,304792
2025-12-29,904.5999755859375,904.5999755859375,914.5999755859375,902.25,912.2000122070312,487836
2025-12-30,901.4500122070312,901.4500122070312,906.0,896.75,904.0,721717
2025-12-31,914.3499755859375,914.3499755859375,915.7000122070312,902.0,902.0,383442
2026-01-01,915.0499877929688,915.0499877929688,921.1500244140625,907.0999755859375,919.7999877929688,472472
2026-01-02,916.9000244140625,916.9000244140625,918.8499755859375,912.0,918.8499755859375,262095
2026-01-05,921.9500122070312,921.9500122070312,924.8499755859375,911.4500122070312,915.0999755859375,442298
2026-01-06,931.0499877929688,931.0499877929688,933.0999755859375,917.75,921.9500122070312,450775
2026-01-07,927.5499877929688,927.5499877929688,941.0,923.2000122070312,928.0,518054
2026-01-08,907.5499877929688,907.5499877929688,930.0,905.5499877929688,928.0999755859375,430365
2026-01-09,894.9000244140625,894.9000244140625,913.5499877929688,890.5,906.9500122070312,797148
2026-01-12,895.0499877929688,895.0499877929688,898.2999877929688,881.0,888.0,424551
2026-01-13,900.7000122070312,900.7000122070312,902.0499877929688,885.4500122070312,902.0,493965
2026-01-14,883.75,883.75,902.0,881.0,900.7000122070312,728209
2026-01-15,883.75,883.75,883.75,883.75,883.75,0
2026-01-16,868.0999755859375,868.0999755859375,891.0,865.4000244140625,888.0,1052948
2026-01-19,881.0999755859375,881.0999755859375,882.9500122070312,855.9500122070312,868.0999755859375,606193
2026-01-20,873.4000244140625,873.4000244140625,888.0,869.2000122070312,881.2000122070312,899558
2026-01-21,876.25,876.25,884.0,868.0,868.0,902659
2026-01-22,885.2999877929688,885.2999877929688,888.0,875.7999877929688,876.25,469855
2026-01-23,882.0,882.0,897.1500244140625,880.0,886.5,460331
2026-01-27,893.3499755859375,893.3499755859375,894.9500122070312,879.9000244140625,890.0,490213
2026-01-28,896.9000244140625,896.9000244140625,899.2000122070312,886.4500122070312,892.5,313242
2026-01-29,890.7000122070312,890.7000122070312,894.0,881.1500244140625,893.0,403045
2026-01-30,885.2999877929688,885.2999877929688,896.1500244140625,882.4500122070312,884.25,662055
2026-02-02,879.6500244140625,879.6500244140625,882.0,863.6500244140625,876.2999877929688,405651
2026-02-03,902.9000244140625,902.9000244140625,916.8499755859375,895.25,901.0,1050230
2026-02-04,905.25,905.25,912.5,898.6500244140625,905.2000122070312,495453
2026-02-05,905.0,905.0,910.0,896.5999755859375,909.25,419002
2026-02-06,888.1500244140625,888.1500244140625,905.0,884.0,905.0,492792
2026-02-09,923.4500122070312,923.4500122070312,933.3499755859375,884.0,897.4500122070312,2082620
2026-02-10,887.2999877929688,887.2999877929688,920.0,884.2999877929688,920.0,2273207
2026-02-11,898.2999877929688,898.2999877929688,899.7999877929688,882.0,888.9000244140625,843961
2026-02-12,920.9500122070312,920.9500122070312,926.2000122070312,896.0499877929688,900.2999877929688,1614220
2026-02-13,904.7000122070312,904.7000122070312,923.4000244140625,897.2999877929688,920.9500122070312,474515
2026-02-16,910.4500122070312,910.4500122070312,916.4500122070312,905.0,905.0,438645
2026-02-17,906.6500244140625,906.6500244140625,914.1500244140625,903.5499877929688,910.0,234313
2026-02-18,910.0499877929688,910.0499877929688,912.9000244140625,900.2000122070312,910.0,291236
2026-02-19,902.4000244140625,902.4000244140625,919.75,900.2999877929688,919.75,736002
2026-02-20,900.75,900.75,908.0,898.2999877929688,905.7999877929688,531745
2026-02-23,907.9500122070312,907.9500122070312,910.0499877929688,900.0,906.9500122070312,354284
2026-02-24,903.8499755859375,903.8499755859375,907.0,899.0999755859375,902.0499877929688,369018
2026-02-25,919.6500244140625,919.6500244140625,921.0,902.0999755859375,903.5,564586
2026-02-26,938.5,938.5,947.5499877929688,922.25,928.0,1436917
2026-02-27,921.7000122070312,921.7000122070312,939.9000244140625,916.5499877929688,939.9000244140625,1044991
2026-03-02,906.9000244140625,906.9000244140625,911.4500122070312,893.0,893.6500244140625,518652
2026-03-04,896.9000244140625,896.9000244140625,903.9000244140625,889.0,894.0,1277388
2026-03-05,914.6500244140625,914.6500244140625,918.0,898.0999755859375,900.0,465436
2026-03-06,913.0499877929688,913.0499877929688,919.5,905.7999877929688,914.6500244140625,456550
2026-03-09,908.8499755859375,908.8499755859375,911.9000244140625,885.0999755859375,888.0,482098
2026-03-10,923.0999755859375,923.0999755859375,927.0,909.0,915.0,549015
2026-03-11,921.75,921.75,936.1500244140625,918.0,923.0999755859375,565317
2026-03-12,916.9000244140625,916.9000244140625,926.5999755859375,909.5,918.5,462276
2026-03-13,905.9000244140625,905.9000244140625,924.5999755859375,901.5,913.2000122070312,862444
2026-03-16,886.9000244140625,886.9000244140625,911.9000244140625,877.0999755859375,907.0999755859375,726548
2026-03-17,889.7999877929688,889.7999877929688,902.7000122070312,887.8499755859375,895.0,711312
2026-03-18,899.5999755859375,899.5999755859375,905.9500122070312,889.0,891.1500244140625,455746
2026-03-19,876.1500244140625,876.1500244140625,894.7999877929688,874.0,891.0,366164
2026-03-20,890.5,890.5,896.0,880.2000122070312,880.2000122070312,424095
2026-03-23,860.5999755859375,860.5999755859375,899.0,858.0,890.4500122070312,662395
2026-03-24,886.4000244140625,886.4000244140625,888.9000244140625,865.0999755859375,879.9000244140625,428190
2026-03-25,903.7000122070312,903.7000122070312,914.0,886.5,888.0499877929688,574279
2026-03-27,896.7000122070312,896.7000122070312,910.4000244140625,894.0,901.9500122070312,940085
2026-03-30,871.2000122070312,871.2000122070312,892.2000122070312,869.0999755859375,885.0,1126058
2026-04-01,863.2000122070312,863.2000122070312,900.0,857.0999755859375,888.0,768431
2026-04-02,864.25,864.25,866.0,835.5,860.0,1013019
2026-04-06,866.2999877929688,866.2999877929688,870.0,853.0499877929688,870.0,519512
2026-04-07,873.5,873.5,877.8499755859375,854.4500122070312,866.2999877929688,682225
2026-04-08,891.5499877929688,891.5499877929688,897.0,879.5499877929688,897.0,748386
2026-04-09,902.25,902.25,909.9000244140625,888.5499877929688,891.2000122070312,705255
2026-04-10,915.4000244140625,915.4000244140625,917.0,900.0,907.0499877929688,614336
2026-04-13,922.4000244140625,922.4000244140625,930.5,893.4000244140625,902.7000122070312,579363
2026-04-15,936.0499877929688,936.0499877929688,938.0,919.0,925.5499877929688,516172
2026-04-16,939.0999755859375,939.0999755859375,948.0,930.2000122070312,939.0,581117
2026-04-17,943.9500122070312,943.9500122070312,948.0,935.0,940.0,504613
2026-04-20,936.5,936.5,949.0999755859375,932.0,945.0,459049
2026-04-21,928.5999755859375,928.5999755859375,937.0,926.1500244140625,936.0,318304
2026-04-22,929.9000244140625,929.9000244140625,933.5,922.0499877929688,926.0,290532
2026-04-23,946.3499755859375,946.3499755859375,962.9000244140625,921.7000122070312,927.0,1693451
2026-04-24,927.4000244140625,927.4000244140625,951.75,922.5499877929688,948.0,701337
2026-04-27,939.6500244140625,939.6500244140625,953.9000244140625,922.2999877929688,929.5999755859375,1176377
2026-04-28,911.2999877929688,911.2999877929688,925.0,905.0,925.0,1542977
2026-04-29,910.8499755859375,910.8499755859375,922.0,908.6500244140625,915.0,590232
2026-04-30,891.9000244140625,891.9000244140625,915.4000244140625,890.4000244140625,910.9000244140625,986154
2026-05-01,891.9000244140625,891.9000244140625,891.9000244140625,891.9000244140625,891.9000244140625,0
2026-05-04,902.3499755859375,902.3499755859375,905.0,893.1500244140625,895.0,382316
2026-05-05,912.25,912.25,918.0,897.0,897.2999877929688,405008
2026-05-06,938.7999877929688,938.7999877929688,943.9000244140625,915.0,919.0999755859375,1506636
2026-05-07,940.2999877929688,940.2999877929688,945.4500122070312,936.25,945.0,488635
2026-05-08,940.0499877929688,940.0499877929688,953.0,935.5499877929688,938.0499877929688,644125
2026-05-11,956.9500122070312,956.9500122070312,962.0,927.0,940.0,977515
2026-05-12,930.6500244140625,930.6500244140625,963.9500122070312,928.5999755859375,960.0999755859375,720954
2026-05-13,939.25,939.25,944.1500244140625,925.0999755859375,928.5999755859375,680562
2026-05-14,991.7000122070312,991.7000122070312,997.0,961.0999755859375,968.0,4595018
2026-05-15,1011.7000122070312,1011.7000122070312,1018.7999877929688,993.0,999.0499877929688,1996110
2026-05-18,991.0999755859375,991.0999755859375,1010.0,987.8499755859375,1010.0,1296063
2026-05-19,1018.9000244140625,1018.9000244140625,1048.0,995.0,995.0,5876623
2026-05-20,1040.8499755859375,1040.8499755859375,1093.6500244140625,1038.050048828125,1066.1500244140625,13503459
2026-05-21,1036.449951171875,1036.449951171875,1054.0,1030.050048828125,1054.0,1920511
2026-05-22,1038.949951171875,1038.949951171875,1047.449951171875,1036.800048828125,1041.0,1296117
2026-05-25,1072.949951171875,1072.949951171875,1075.0,1041.5,1049.800048828125,2355182
2026-05-26,1079.050048828125,1079.050048828125,1083.25,1066.3499755859375,1074.0,1948614
2026-05-27,1085.800048828125,1085.800048828125,1088.9000244140625,1074.25,1078.5999755859375,2116567
2026-05-29,1077.699951171875,1077.699951171875,1115.5,1071.199951171875,1096.449951171875,4588161
