Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,3215.803955078125,3260.89990234375,3272.89990234375,3218.60009765625,3235.39990234375,220281
2025-06-24,3266.000244140625,3311.800048828125,3339.0,3280.300048828125,3290.0,391095
2025-06-25,3273.001708984375,3318.89990234375,3338.0,3278.5,3335.0,265673
2025-06-26,3318.070068359375,3364.60009765625,3393.0,3315.199951171875,3319.89990234375,835384
2025-06-27,3291.048828125,3337.199951171875,3430.0,3325.5,3380.0,1274146
2025-06-30,3352.388671875,3399.39990234375,3419.800048828125,3360.199951171875,3377.39990234375,421940
2025-07-01,3301.995361328125,3348.300048828125,3450.800048828125,3338.800048828125,3428.0,429888
2025-07-02,3291.837646484375,3338.0,3367.800048828125,3312.39990234375,3358.0,211985
2025-07-03,3286.808349609375,3332.89990234375,3383.0,3318.300048828125,3343.0,287404
2025-07-04,3295.782470703125,3342.0,3368.800048828125,3317.60009765625,3332.89990234375,230777
2025-07-07,3388.5810546875,3436.10009765625,3442.5,3330.300048828125,3350.39990234375,626858
2025-07-08,3429.901611328125,3478.0,3483.0,3414.0,3455.0,690654
2025-07-09,3475.166748046875,3523.89990234375,3555.0,3478.89990234375,3495.0,948964
2025-07-10,3470.23583984375,3518.89990234375,3545.0,3503.199951171875,3545.0,364230
2025-07-11,3497.355712890625,3546.39990234375,3569.0,3496.0,3519.0,791838
2025-07-14,3475.068359375,3523.800048828125,3567.0,3465.0,3567.0,405403
2025-07-15,3527.03955078125,3576.5,3584.0,3501.0,3532.0,860744
2025-07-16,3518.2626953125,3567.60009765625,3599.0,3552.199951171875,3590.0,389532
2025-07-17,3535.224609375,3584.800048828125,3605.0,3547.60009765625,3579.89990234375,494777
2025-07-18,3519.993896484375,3536.0,3569.199951171875,3511.0,3559.0,391491
2025-07-21,3601.52294921875,3617.89990234375,3632.0,3515.0,3536.10009765625,426607
2025-07-22,3571.1611328125,3587.39990234375,3628.0,3555.60009765625,3628.0,352113
2025-07-23,3600.02978515625,3616.39990234375,3625.10009765625,3548.10009765625,3588.39990234375,630663
2025-07-24,3547.568359375,3563.699951171875,3633.0,3555.0,3616.39990234375,433746
2025-07-25,3519.09814453125,3535.10009765625,3579.10009765625,3520.0,3563.10009765625,395036
2025-07-28,3513.423583984375,3529.39990234375,3574.0,3481.5,3535.89990234375,370703
2025-07-29,3519.197509765625,3535.199951171875,3568.699951171875,3514.699951171875,3514.699951171875,561592
2025-07-30,3565.68603515625,3581.89990234375,3590.0,3488.300048828125,3539.0,479098
2025-07-31,3539.405517578125,3555.5,3596.89990234375,3502.0,3525.0,610344
2025-08-01,3552.5458984375,3568.699951171875,3617.199951171875,3539.5,3559.89990234375,459708
2025-08-04,3550.654541015625,3566.800048828125,3580.0,3510.10009765625,3568.699951171875,507506
2025-08-05,3575.24267578125,3591.5,3604.199951171875,3494.199951171875,3566.0,634486
2025-08-06,3619.242431640625,3635.699951171875,3672.60009765625,3599.800048828125,3638.0,899245
2025-08-07,3657.369140625,3674.0,3715.0,3572.89990234375,3634.199951171875,545750
2025-08-08,3789.66748046875,3806.89990234375,3900.10009765625,3658.0,3780.0,3620871
2025-08-11,3775.1337890625,3792.300048828125,3822.39990234375,3760.0,3806.89990234375,658493
2025-08-12,3742.88037109375,3759.89990234375,3808.5,3750.300048828125,3794.5,566377
2025-08-13,3774.934814453125,3792.10009765625,3824.0,3761.0,3765.89990234375,557455
2025-08-14,3767.369140625,3784.5,3823.0,3771.0,3807.699951171875,373609
2025-08-18,3766.27392578125,3783.39990234375,3850.699951171875,3777.800048828125,3818.300048828125,442925
2025-08-19,3735.01611328125,3752.0,3797.0,3733.5,3797.0,433016
2025-08-20,3801.115478515625,3818.39990234375,3836.0,3729.5,3756.5,559993
2025-08-21,3868.708251953125,3886.300048828125,3900.0,3814.0,3838.39990234375,702208
2025-08-22,3898.273681640625,3916.0,3932.0,3875.0,3904.0,558580
2025-08-25,3862.9345703125,3880.5,3930.800048828125,3870.199951171875,3930.800048828125,307872
2025-08-26,3819.133544921875,3836.5,3881.10009765625,3815.0,3880.0,464841
2025-08-28,3817.83935546875,3835.199951171875,3857.0,3777.300048828125,3836.60009765625,678197
2025-08-29,3808.880126953125,3826.199951171875,3903.89990234375,3819.800048828125,3855.0,430848
2025-09-01,3862.536376953125,3880.10009765625,3907.10009765625,3814.60009765625,3826.0,322056
2025-09-02,3809.079345703125,3826.39990234375,3911.89990234375,3820.800048828125,3900.0,426290
2025-09-03,3867.613037109375,3885.199951171875,3899.0,3792.0,3877.0,495601
2025-09-04,3917.78515625,3935.60009765625,3959.5,3871.60009765625,3908.89990234375,554427
2025-09-05,3918.979736328125,3936.800048828125,3974.39990234375,3902.10009765625,3949.0,273518
2025-09-08,3948.644775390625,3966.60009765625,3993.5,3928.39990234375,3957.5,353699
2025-09-09,3993.839111328125,4012.0,4028.800048828125,3952.199951171875,3970.0,680881
2025-09-10,4003.09716796875,4021.300048828125,4095.0,4012.0,4064.0,600890
2025-09-11,4021.413818359375,4039.699951171875,4058.89990234375,3997.0,4016.0,438738
2025-09-12,4012.15576171875,4030.39990234375,4057.300048828125,4017.300048828125,4046.0,362283
2025-09-15,4032.463623046875,4050.800048828125,4079.0,4040.0,4059.89990234375,339900
2025-09-16,4092.39111328125,4111.0,4118.7001953125,4035.300048828125,4060.0,485082
2025-09-17,4106.7255859375,4125.39990234375,4140.0,4075.0,4115.0,362468
2025-09-18,4082.436279296875,4101.0,4168.7001953125,4092.60009765625,4137.0,258901
2025-09-19,4061.929443359375,4080.39990234375,4122.0,4065.39990234375,4105.0,421987
2025-09-22,3972.038330078125,3990.10009765625,4114.5,3982.5,4092.0,274057
2025-09-23,3987.070068359375,4005.199951171875,4027.699951171875,3981.39990234375,3990.0,203423
2025-09-24,3970.84375,3988.89990234375,4027.5,3980.10009765625,4005.199951171875,160301
2025-09-25,3958.89794921875,3976.89990234375,4044.89990234375,3967.800048828125,3990.10009765625,209955
2025-09-26,3929.730712890625,3947.60009765625,4006.0,3926.699951171875,3981.0,245108
2025-09-29,3976.11962890625,3994.199951171875,4010.300048828125,3930.0,3947.60009765625,355702
2025-09-30,3908.726318359375,3926.5,4000.699951171875,3874.800048828125,4000.699951171875,669486
2025-10-01,3831.5771484375,3849.0,3936.0,3845.0,3926.0,331424
2025-10-03,3914.898193359375,3932.699951171875,3950.699951171875,3833.0,3849.39990234375,432544
2025-10-06,3925.151611328125,3943.0,3967.199951171875,3921.10009765625,3934.0,289896
2025-10-07,3949.44091796875,3967.39990234375,3980.0,3902.800048828125,3944.0,186948
2025-10-08,3894.78955078125,3912.5,3964.60009765625,3882.5,3956.5,255169
2025-10-09,3939.287109375,3957.199951171875,3979.0,3903.199951171875,3910.199951171875,189514
2025-10-10,3948.04736328125,3966.0,4030.0,3900.10009765625,3961.800048828125,532967
2025-10-13,3939.088134765625,3957.0,3970.0,3917.0,3948.0,217474
2025-10-14,3927.341552734375,3945.199951171875,3974.199951171875,3927.699951171875,3957.0,132397
2025-10-15,3939.486328125,3957.39990234375,3992.0,3940.199951171875,3945.199951171875,136188
2025-10-16,3922.762451171875,3940.60009765625,4007.5,3932.10009765625,3960.0,299762
2025-10-17,3956.906982421875,3974.89990234375,4019.0,3947.699951171875,3952.5,249277
2025-10-20,3988.264404296875,4006.39990234375,4033.60009765625,3975.300048828125,3994.89990234375,447858
2025-10-21,3982.789306640625,4000.89990234375,4030.0,3975.0,4030.0,19931
2025-10-23,4055.458984375,4073.89990234375,4100.0,4001.0,4020.0,656348
2025-10-24,4164.2646484375,4183.2001953125,4205.60009765625,4055.300048828125,4079.89990234375,953394
2025-10-27,4291.9833984375,4311.5,4324.0,4195.5,4220.0,784380
2025-10-28,4266.20068359375,4285.60009765625,4328.7001953125,4269.39990234375,4309.39990234375,579342
2025-10-29,4338.17333984375,4357.89990234375,4366.2001953125,4271.10009765625,4293.0,410367
2025-10-30,4364.3544921875,4384.2001953125,4398.39990234375,4310.0,4357.89990234375,444822
2025-10-31,4324.43603515625,4344.10009765625,4399.7001953125,4333.0,4392.0,677463
2025-11-03,4359.875,4379.7001953125,4402.89990234375,4344.39990234375,4346.0,599569
2025-11-04,4297.25927734375,4316.7998046875,4362.39990234375,4290.7001953125,4360.2998046875,379236
2025-11-06,4296.56298828125,4316.10009765625,4364.7998046875,4244.2001953125,4309.10009765625,693125
2025-11-07,4272.37255859375,4291.7998046875,4495.0,4251.0,4399.89990234375,1894670
2025-11-10,4329.51318359375,4349.2001953125,4375.0,4256.7001953125,4300.10009765625,754664
2025-11-11,4394.21875,4414.2001953125,4420.0,4290.89990234375,4349.10009765625,395014
2025-11-12,4375.50341796875,4395.39990234375,4423.89990234375,4370.0,4420.0,617858
2025-11-13,4346.43603515625,4366.2001953125,4450.0,4350.0,4367.5,405072
2025-11-14,4263.81201171875,4283.2001953125,4363.2998046875,4263.0,4363.2998046875,484468
2025-11-17,4361.3681640625,4381.2001953125,4389.7998046875,4287.89990234375,4289.89990234375,525370
2025-11-18,4233.15087890625,4252.39990234375,4386.0,4245.0,4381.7001953125,463826
2025-11-19,4242.0107421875,4261.2998046875,4266.7001953125,4183.2998046875,4260.0,445363
2025-11-20,4355.89306640625,4375.7001953125,4394.7001953125,4278.0,4290.0,941176
2025-11-21,4314.18212890625,4333.7998046875,4384.89990234375,4315.60009765625,4375.7001953125,408438
2025-11-24,4279.5400390625,4299.0,4389.89990234375,4278.89990234375,4349.7998046875,1095485
2025-11-25,4291.7841796875,4311.2998046875,4336.5,4286.7998046875,4300.0,311670
2025-11-26,4388.24609375,4408.2001953125,4420.0,4311.5,4325.5,393579
2025-11-27,4429.25927734375,4449.39990234375,4463.7998046875,4358.0,4418.0,797775
2025-11-28,4459.02392578125,4479.2998046875,4518.60009765625,4401.10009765625,4450.0,764869
2025-12-01,4523.63037109375,4544.2001953125,4553.2001953125,4480.10009765625,4490.0,421940
2025-12-02,4494.064453125,4514.5,4574.0,4500.0,4544.2001953125,448981
2025-12-03,4493.66650390625,4514.10009765625,4527.0,4450.2998046875,4515.0,410207
2025-12-04,4439.1142578125,4459.2998046875,4552.5,4430.0,4525.0,339985
2025-12-05,4448.6708984375,4468.89990234375,4491.2998046875,4437.7001953125,4459.2998046875,560759
2025-12-08,4446.77978515625,4467.0,4535.0,4439.2998046875,4471.0,451510
2025-12-09,4458.82470703125,4479.10009765625,4496.0,4412.10009765625,4460.10009765625,405777
2025-12-10,4515.1689453125,4535.7001953125,4568.89990234375,4477.0,4490.0,520273
2025-12-11,4511.3857421875,4531.89990234375,4588.2998046875,4511.0,4535.7001953125,485927
2025-12-12,4579.376953125,4600.2001953125,4615.0,4530.0,4549.0,465150
2025-12-15,4519.349609375,4539.89990234375,4598.5,4512.2998046875,4545.0,326631
2025-12-16,4473.9560546875,4494.2998046875,4551.5,4470.2998046875,4550.0,286429
2025-12-17,4492.27294921875,4512.7001953125,4532.89990234375,4480.7001953125,4498.0,259526
2025-12-18,4365.548828125,4385.39990234375,4515.0,4353.0,4515.0,518494
2025-12-19,4390.435546875,4410.39990234375,4426.60009765625,4338.60009765625,4380.0,507355
2025-12-22,4499.43994140625,4519.89990234375,4532.89990234375,4405.10009765625,4425.7001953125,306066
2025-12-23,4482.81591796875,4503.2001953125,4541.39990234375,4484.10009765625,4539.89990234375,282637
2025-12-24,4397.40380859375,4417.39990234375,4537.2001953125,4391.10009765625,4480.0,259926
2025-12-26,4326.7255859375,4346.39990234375,4433.60009765625,4339.10009765625,4400.60009765625,388141
2025-12-29,4382.27294921875,4402.2001953125,4453.2998046875,4316.0,4340.0,477997
2025-12-30,4370.0283203125,4389.89990234375,4471.2998046875,4360.0,4402.0,2372971
2025-12-31,4414.3271484375,4434.39990234375,4459.89990234375,4365.0,4365.0,288657
2026-01-01,4450.36328125,4470.60009765625,4504.89990234375,4420.2998046875,4439.0,289174
2026-01-02,4461.8115234375,4482.10009765625,4493.39990234375,4441.10009765625,4484.0,269527
2026-01-05,4290.291015625,4309.7998046875,4515.7998046875,4286.2001953125,4488.0,492433
2026-01-06,4111.603515625,4130.2998046875,4326.2001953125,4117.0,4309.7998046875,1031214
2026-01-07,4129.1240234375,4147.89990234375,4173.0,4120.39990234375,4130.2998046875,778593
2026-01-08,4099.359375,4118.0,4235.0,4096.0,4148.0,1117650
2026-01-09,4098.0654296875,4116.7001953125,4193.5,4100.39990234375,4120.10009765625,929594
2026-01-12,3956.7080078125,3974.699951171875,4091.300048828125,3893.0,4032.300048828125,1559613
2026-01-13,3959.794189453125,3977.800048828125,4008.5,3929.10009765625,3970.0,693509
2026-01-14,4010.96142578125,4029.199951171875,4038.39990234375,3946.0,3970.0,853871
2026-01-15,4010.96142578125,4029.199951171875,4029.199951171875,4029.199951171875,4029.199951171875,0
2026-01-16,4043.61279296875,4062.0,4076.39990234375,3970.10009765625,3975.0,404603
2026-01-19,4013.052001953125,4031.300048828125,4061.89990234375,4001.0,4061.89990234375,341836
2026-01-20,4002.69873046875,4020.89990234375,4062.0,4000.0,4034.0,440629
2026-01-21,3982.59033203125,4000.699951171875,4034.199951171875,3931.89990234375,4020.89990234375,385165
2026-01-22,4049.38671875,4067.800048828125,4079.800048828125,3997.5,4015.0,454883
2026-01-23,3912.6083984375,3930.39990234375,4108.0,3917.800048828125,4108.0,441947
2026-01-27,3910.51806640625,3928.300048828125,3974.89990234375,3883.10009765625,3933.199951171875,473955
2026-01-28,4005.784912109375,4024.0,4037.300048828125,3929.0,3929.0,494698
2026-01-29,4027.486328125,4045.800048828125,4069.89990234375,3982.199951171875,4038.89990234375,680888
2026-01-30,4093.88427734375,4112.5,4125.0,4020.300048828125,4040.10009765625,718670
2026-02-02,4073.77587890625,4092.300048828125,4102.10009765625,3975.199951171875,4020.0,498551
2026-02-03,4146.94287109375,4165.7998046875,4368.0,4146.7998046875,4185.0,689244
2026-02-04,4183.27783203125,4202.2998046875,4231.0,4041.39990234375,4170.0,415811
2026-02-05,4371.521484375,4391.39990234375,4418.0,4032.0,4088.0,1692136
2026-02-06,4348.6259765625,4368.39990234375,4384.39990234375,4231.7001953125,4319.10009765625,575249
2026-02-09,4407.45849609375,4427.5,4439.5,4368.39990234375,4371.7998046875,531637
2026-02-10,4398.2998046875,4418.2998046875,4427.7001953125,4328.39990234375,4416.10009765625,660042
2026-02-11,4363.2001953125,4363.2001953125,4469.89990234375,4349.60009765625,4418.0,291346
2026-02-12,4429.2998046875,4429.2998046875,4441.7001953125,4342.60009765625,4384.0,360796
2026-02-13,4412.39990234375,4412.39990234375,4491.89990234375,4395.2001953125,4425.0,512643
2026-02-16,4524.7998046875,4524.7998046875,4540.0,4378.2001953125,4412.39990234375,346855
2026-02-17,4597.7998046875,4597.7998046875,4610.2998046875,4495.7001953125,4548.10009765625,482521
2026-02-18,4725.7998046875,4725.7998046875,4786.39990234375,4604.10009765625,4610.0,1146625
2026-02-19,4646.0,4646.0,4765.0,4628.0,4702.39990234375,455504
2026-02-20,4733.89990234375,4733.89990234375,4774.7998046875,4619.5,4640.0,779559
2026-02-23,4884.2998046875,4884.2998046875,4900.0,4769.89990234375,4797.89990234375,1570603
2026-02-24,4910.39990234375,4910.39990234375,4941.89990234375,4830.2001953125,4860.0,672139
2026-02-25,4918.5,4918.5,4957.0,4872.7001953125,4930.0,708623
2026-02-26,4962.7998046875,4962.7998046875,4975.0,4916.2998046875,4944.0,346327
2026-02-27,4898.2998046875,4898.2998046875,4987.0,4869.0,4982.0,944558
2026-03-02,4816.7998046875,4816.7998046875,4895.0,4753.0,4753.0,499980
2026-03-04,4584.7998046875,4584.7998046875,4757.7001953125,4563.5,4661.10009765625,899617
2026-03-05,4791.39990234375,4791.39990234375,4806.89990234375,4620.0,4629.0,957444
2026-03-06,4800.7001953125,4800.7001953125,4924.39990234375,4755.60009765625,4791.39990234375,892005
2026-03-09,4691.2998046875,4691.2998046875,4750.0,4621.7998046875,4740.0,360922
2026-03-10,4718.0,4718.0,4909.5,4655.2001953125,4780.0,557032
2026-03-11,4630.7001953125,4630.7001953125,4818.7001953125,4613.60009765625,4718.0,457625
2026-03-12,4753.60009765625,4753.60009765625,4781.2998046875,4518.0,4626.0,962205
2026-03-13,4649.7001953125,4649.7001953125,4732.7998046875,4621.5,4710.0,1324555
2026-03-16,4589.7001953125,4589.7001953125,4691.5,4478.10009765625,4631.0,1003879
2026-03-17,4596.39990234375,4596.39990234375,4656.0,4565.0,4633.0,610452
2026-03-18,4717.60009765625,4717.60009765625,4764.0,4597.10009765625,4599.89990234375,796065
2026-03-19,4505.7001953125,4505.7001953125,4669.89990234375,4486.7001953125,4660.0,580101
2026-03-20,4615.2998046875,4615.2998046875,4654.89990234375,4525.0,4526.0,878443
2026-03-23,4518.0,4518.0,4583.89990234375,4394.0,4581.0,972428
2026-03-24,4619.60009765625,4619.60009765625,4670.7998046875,4525.0,4525.0,911230
2026-03-25,4738.60009765625,4738.60009765625,4775.0,4635.0,4635.0,664695
2026-03-27,4631.5,4631.5,4734.0,4570.0,4730.60009765625,4040019
2026-03-30,4500.10009765625,4500.10009765625,4649.7001953125,4455.89990234375,4551.0,1251680
2026-04-01,4609.10009765625,4609.10009765625,4670.2001953125,4544.2001953125,4640.0,598276
2026-04-02,4646.5,4646.5,4670.0,4470.0,4593.0,674542
2026-04-06,4698.2998046875,4698.2998046875,4746.2998046875,4620.0,4680.2001953125,655461
2026-04-07,4638.89990234375,4638.89990234375,4700.0,4562.2998046875,4692.0,526009
2026-04-08,4796.2998046875,4796.2998046875,4824.0,4710.39990234375,4790.0,1102496
2026-04-09,4907.39990234375,4907.39990234375,4915.89990234375,4765.0,4814.89990234375,1021588
2026-04-10,5138.7001953125,5138.7001953125,5154.89990234375,4908.60009765625,4961.0,1308552
2026-04-13,4991.39990234375,4991.39990234375,5116.7998046875,4982.0,5030.0,869786
2026-04-15,5003.39990234375,5003.39990234375,5120.0,4986.60009765625,5090.0,806914
2026-04-16,5038.2001953125,5038.2001953125,5055.0,4951.0,5024.0,666008
2026-04-17,5140.89990234375,5140.89990234375,5179.89990234375,5011.2001953125,5043.0,529710
2026-04-20,5200.2998046875,5200.2998046875,5216.89990234375,5067.60009765625,5174.0,616937
2026-04-21,5116.39990234375,5116.39990234375,5272.7001953125,5090.39990234375,5215.0,717933
2026-04-22,5211.7998046875,5211.7998046875,5235.0,5079.39990234375,5100.0,503337
2026-04-23,5176.89990234375,5176.89990234375,5269.0,5155.7001953125,5200.0,500090
2026-04-24,5232.0,5232.0,5250.0,5102.10009765625,5179.0,495775
2026-04-27,5233.2001953125,5233.2001953125,5308.7001953125,5200.0,5264.5,601902
2026-04-28,5258.0,5258.0,5286.7998046875,5195.10009765625,5260.0,341686
2026-04-29,5288.0,5288.0,5324.7998046875,5251.2998046875,5288.0,328892
2026-04-30,5266.39990234375,5266.39990234375,5308.7998046875,5120.0,5279.7001953125,448330
2026-05-01,5266.39990234375,5266.39990234375,5266.39990234375,5266.39990234375,5266.39990234375,0
2026-05-04,5289.0,5289.0,5349.0,5238.5,5300.0,386727
2026-05-05,5260.0,5260.0,5295.0,5227.5,5295.0,304874
2026-05-06,5324.5,5324.5,5355.5,5230.5,5331.5,343679
2026-05-07,5403.0,5403.0,5424.0,5317.5,5352.5,496602
2026-05-08,5401.0,5401.0,5470.5,5381.0,5415.0,528649
2026-05-11,5238.5,5238.5,5350.0,5191.0,5350.0,477092
2026-05-12,5160.0,5160.0,5265.0,5147.5,5265.0,403954
2026-05-13,5212.0,5212.0,5270.0,5147.5,5170.0,590903
2026-05-14,5367.0,5367.0,5383.0,5229.0,5257.0,324086
2026-05-15,5392.0,5392.0,5430.0,5322.0,5386.5,436432
2026-05-18,5298.5,5298.5,5360.0,5228.5,5360.0,275007
2026-05-19,5254.0,5254.0,5361.0,5238.0,5285.0,322706
2026-05-20,5399.5,5399.5,5419.0,5183.0,5214.0,444634
2026-05-21,5390.0,5390.0,5454.0,5361.0,5427.0,338858
2026-05-22,5353.0,5353.0,5419.0,5335.5,5375.0,230767
2026-05-25,5382.0,5382.0,5419.5,5337.5,5419.0,284889
2026-05-26,5418.5,5418.5,5442.0,5359.0,5360.0,304814
2026-05-27,6027.5,6027.5,6099.0,5402.5,5414.0,1722262
2026-05-29,5881.0,5881.0,6100.0,5855.5,6100.0,2020815
