Date,Open,High,Low,Close,Adj Close,Volume
2025-05-21,1553.259033203125,1598.199951171875,1603.0,1569.4000244140625,1577.0,930031
2025-05-22,1521.5758056640625,1565.5999755859375,1589.699951171875,1558.0,1589.699951171875,1789310
2025-05-23,1535.8624267578125,1580.300048828125,1604.0,1567.800048828125,1575.0,1159290
2025-05-26,1556.369140625,1601.4000244140625,1604.4000244140625,1583.0,1583.0,711029
2025-05-27,1547.6221923828125,1592.4000244140625,1604.300048828125,1578.5,1601.4000244140625,1394001
2025-05-28,1535.8624267578125,1580.300048828125,1602.0,1578.0999755859375,1600.800048828125,820958
2025-05-29,1555.008544921875,1600.0,1604.9000244140625,1584.5,1592.0999755859375,1799251
2025-05-30,1529.642333984375,1573.9000244140625,1595.0,1568.0,1595.0,2780942
2025-06-02,1505.5396728515625,1549.0999755859375,1569.0,1542.0999755859375,1565.0,2120693
2025-06-03,1500.3887939453125,1543.800048828125,1564.9000244140625,1533.9000244140625,1555.9000244140625,2316285
2025-06-04,1512.926025390625,1556.699951171875,1566.5999755859375,1544.0,1544.800048828125,1439090
2025-06-05,1518.8544921875,1562.800048828125,1570.300048828125,1547.0,1560.0,1529586
2025-06-06,1526.921142578125,1571.0999755859375,1573.5,1555.4000244140625,1564.800048828125,828051
2025-06-09,1534.6961669921875,1579.0999755859375,1591.5,1571.0999755859375,1575.0,598108
2025-06-10,1565.6019287109375,1610.9000244140625,1633.5,1579.0,1579.0999755859375,3324373
2025-06-11,1591.453857421875,1637.5,1649.0,1604.5999755859375,1618.0,2660949
2025-06-12,1598.1600341796875,1644.4000244140625,1658.0,1611.9000244140625,1636.0,2316173
2025-06-13,1612.349365234375,1659.0,1669.0,1604.5999755859375,1605.0,2511076
2025-06-16,1646.26806640625,1693.9000244140625,1706.0,1651.199951171875,1658.0,2160406
2025-06-17,1670.2734375,1718.5999755859375,1725.0,1684.199951171875,1692.4000244140625,2105126
2025-06-18,1662.5955810546875,1710.699951171875,1732.800048828125,1708.4000244140625,1717.0999755859375,1299278
2025-06-19,1636.6463623046875,1684.0,1694.0,1660.699951171875,1684.0,3056884
2025-06-20,1648.4061279296875,1696.0999755859375,1708.5,1669.199951171875,1680.0,3425550
2025-06-23,1634.50830078125,1681.800048828125,1692.0,1675.699951171875,1680.0,732380
2025-06-24,1629.9404296875,1677.0999755859375,1708.5,1674.699951171875,1698.800048828125,1923989
2025-06-25,1657.055908203125,1705.0,1714.0,1675.800048828125,1689.800048828125,1416375
2025-06-26,1642.6719970703125,1690.199951171875,1703.5,1670.300048828125,1695.0,2528268
2025-06-27,1627.31640625,1674.4000244140625,1701.800048828125,1662.5999755859375,1698.0,6183785
2025-06-30,1639.5621337890625,1687.0,1689.5,1660.0,1680.5999755859375,1546996
2025-07-01,1624.206298828125,1671.199951171875,1697.4000244140625,1669.300048828125,1690.0,1689051
2025-07-02,1629.9404296875,1677.0999755859375,1699.0,1667.5,1675.0,1931642
2025-07-03,1624.8865966796875,1671.9000244140625,1693.0,1670.0,1684.9000244140625,1713273
2025-07-04,1638.048828125,1655.199951171875,1663.9000244140625,1640.5,1645.0,1310544
2025-07-07,1607.0732421875,1623.9000244140625,1647.9000244140625,1615.5,1647.9000244140625,1550115
2025-07-08,1618.4541015625,1635.4000244140625,1643.800048828125,1619.0,1623.0,1318755
2025-07-09,1598.0675048828125,1614.800048828125,1636.4000244140625,1612.0,1634.800048828125,1173847
2025-07-10,1583.519775390625,1600.0999755859375,1617.4000244140625,1590.0999755859375,1614.800048828125,1631315
2025-07-11,1585.8948974609375,1602.5,1607.0,1577.800048828125,1580.0,2559235
2025-07-14,1560.3621826171875,1576.699951171875,1598.0,1564.0999755859375,1598.0,2068336
2025-07-15,1562.638427734375,1579.0,1594.9000244140625,1553.0,1554.5999755859375,2574760
2025-07-16,1591.239013671875,1607.9000244140625,1611.0,1577.300048828125,1580.0,2207039
2025-07-17,1547.4969482421875,1563.699951171875,1603.9000244140625,1560.9000244140625,1583.4000244140625,7617296
2025-07-18,1532.850341796875,1548.9000244140625,1574.0,1538.0,1573.0,3619191
2025-07-21,1527.80322265625,1543.800048828125,1553.4000244140625,1531.300048828125,1551.0,988104
2025-07-22,1531.16796875,1547.199951171875,1552.800048828125,1541.199951171875,1550.0,1404790
2025-07-23,1530.5740966796875,1546.5999755859375,1552.9000244140625,1534.5,1551.0,2887100
2025-07-24,1483.071533203125,1498.5999755859375,1554.0,1495.5,1554.0,2207437
2025-07-25,1446.7518310546875,1461.9000244140625,1501.300048828125,1455.699951171875,1490.0999755859375,1179664
2025-07-28,1435.56884765625,1450.5999755859375,1466.0,1445.0999755859375,1462.0,1070496
2025-07-29,1438.73583984375,1453.800048828125,1459.0999755859375,1436.4000244140625,1450.5999755859375,1458817
2025-07-30,1448.038330078125,1463.199951171875,1466.0999755859375,1448.5999755859375,1451.300048828125,1299448
2025-07-31,1448.5330810546875,1463.699951171875,1473.300048828125,1447.199951171875,1450.0,1382994
2025-08-01,1423.8912353515625,1438.800048828125,1459.800048828125,1432.4000244140625,1456.5999755859375,1620011
2025-08-04,1459.716064453125,1475.0,1477.0,1419.0999755859375,1435.0,1581473
2025-08-05,1470.00830078125,1485.4000244140625,1487.800048828125,1461.199951171875,1470.0999755859375,2929677
2025-08-06,1443.8818359375,1459.0,1481.5,1453.300048828125,1480.0999755859375,1039973
2025-08-07,1466.6435546875,1482.0,1492.0,1450.0,1455.0,1587489
2025-08-08,1465.0601806640625,1480.4000244140625,1496.0,1473.800048828125,1473.800048828125,1371665
2025-08-11,1465.7528076171875,1481.0999755859375,1522.699951171875,1469.699951171875,1480.4000244140625,888886
2025-08-12,1493.6607666015625,1509.300048828125,1517.4000244140625,1481.0,1482.5999755859375,2532937
2025-08-13,1490.6917724609375,1506.300048828125,1518.699951171875,1499.300048828125,1515.0,1815196
2025-08-14,1471.2947998046875,1486.699951171875,1529.9000244140625,1485.0,1509.9000244140625,1715172
2025-08-18,1455.9554443359375,1471.199951171875,1500.0,1468.0999755859375,1500.0,1249405
2025-08-19,1481.191162109375,1496.699951171875,1499.5999755859375,1464.4000244140625,1472.0,1807647
2025-08-20,1508.3072509765625,1524.0999755859375,1532.0,1487.4000244140625,1488.0,2329633
2025-08-21,1505.536376953125,1521.300048828125,1531.699951171875,1509.0999755859375,1528.0,1251760
2025-08-22,1489.4052734375,1505.0,1529.5999755859375,1499.0,1529.5999755859375,969599
2025-08-25,1511.2762451171875,1527.0999755859375,1539.699951171875,1505.0,1516.0,1386218
2025-08-26,1486.6341552734375,1502.199951171875,1526.5,1498.9000244140625,1521.0,1510822
2025-08-28,1480.1026611328125,1495.5999755859375,1509.199951171875,1482.5999755859375,1500.0,1771867
2025-08-29,1466.0498046875,1481.4000244140625,1504.699951171875,1478.699951171875,1498.800048828125,2279980
2025-09-01,1489.9000244140625,1505.5,1509.9000244140625,1485.0,1485.0,1241192
2025-09-02,1497.12451171875,1512.800048828125,1519.9000244140625,1498.5999755859375,1502.0,1137022
2025-09-03,1492.572021484375,1508.199951171875,1516.0999755859375,1497.300048828125,1512.800048828125,1431929
2025-09-04,1484.8529052734375,1500.4000244140625,1510.800048828125,1495.300048828125,1506.0999755859375,1038934
2025-09-05,1462.5860595703125,1477.9000244140625,1507.4000244140625,1462.0999755859375,1499.0,1875965
2025-09-08,1445.564208984375,1460.699951171875,1487.9000244140625,1459.0,1482.4000244140625,1308412
2025-09-09,1482.6756591796875,1498.199951171875,1500.0,1465.699951171875,1466.5999755859375,1749566
2025-09-10,1510.1876220703125,1526.0,1536.0,1501.800048828125,1503.0,1660976
2025-09-11,1505.4373779296875,1521.199951171875,1531.5,1505.699951171875,1526.0,896908
2025-09-12,1509.69287109375,1525.5,1530.0,1512.5,1529.0,770698
2025-09-15,1504.0518798828125,1519.800048828125,1527.9000244140625,1505.5999755859375,1527.9000244140625,825515
2025-09-16,1515.630615234375,1531.5,1534.0,1510.0,1522.9000244140625,1011289
2025-09-17,1531.16796875,1547.199951171875,1549.4000244140625,1525.5999755859375,1538.300048828125,1946337
2025-09-18,1534.631591796875,1550.699951171875,1566.9000244140625,1541.800048828125,1556.0,2246114
2025-09-19,1537.6995849609375,1553.800048828125,1557.4000244140625,1541.5999755859375,1551.0,2621234
2025-09-22,1489.8011474609375,1505.4000244140625,1510.0,1453.300048828125,1499.0,5723501
2025-09-23,1456.648193359375,1471.9000244140625,1511.699951171875,1468.199951171875,1511.699951171875,1380054
2025-09-24,1437.350341796875,1452.4000244140625,1470.0,1439.0,1470.0,2122106
2025-09-25,1429.334228515625,1444.300048828125,1460.199951171875,1437.0,1452.0,1581629
2025-09-26,1393.1134033203125,1407.699951171875,1441.5,1403.5,1439.9000244140625,1851067
2025-09-29,1396.082275390625,1410.699951171875,1425.0,1391.9000244140625,1415.0,2708118
2025-09-30,1385.7901611328125,1400.300048828125,1426.699951171875,1392.5,1408.0,2225340
2025-10-01,1401.327392578125,1416.0,1423.5999755859375,1393.4000244140625,1401.0,1683484
2025-10-03,1386.0870361328125,1400.5999755859375,1423.800048828125,1397.300048828125,1423.0,2568702
2025-10-06,1424.3861083984375,1439.300048828125,1442.0,1397.0999755859375,1404.9000244140625,3036770
2025-10-07,1423.990234375,1438.9000244140625,1445.800048828125,1426.5999755859375,1440.0,1105550
2025-10-08,1443.090087890625,1458.199951171875,1472.800048828125,1432.0999755859375,1432.0999755859375,1154614
2025-10-09,1451.403076171875,1466.5999755859375,1475.4000244140625,1452.0,1458.199951171875,1354036
2025-10-10,1442.1004638671875,1457.199951171875,1477.699951171875,1450.0999755859375,1477.0,937053
2025-10-13,1435.8658447265625,1450.9000244140625,1461.5,1439.199951171875,1455.0,1229414
2025-10-14,1452.78857421875,1468.0,1479.800048828125,1457.9000244140625,1460.0,1430713
2025-10-15,1443.8818359375,1459.0,1479.0,1440.4000244140625,1470.0,2810322
2025-10-16,1448.6322021484375,1463.800048828125,1466.699951171875,1447.9000244140625,1466.0,1619438
2025-10-17,1432.5999755859375,1447.5999755859375,1465.0,1440.0999755859375,1465.0,1433539
2025-10-20,1444.4000244140625,1444.4000244140625,1455.0,1439.0,1440.0,1800507
2025-10-21,1448.699951171875,1448.699951171875,1457.300048828125,1442.0,1450.0,114229
2025-10-23,1463.4000244140625,1463.4000244140625,1487.5,1460.9000244140625,1465.0,3244860
2025-10-24,1453.699951171875,1453.699951171875,1468.0,1450.0,1465.4000244140625,969361
2025-10-27,1462.800048828125,1462.800048828125,1475.5999755859375,1457.0,1457.9000244140625,1036807
2025-10-28,1447.4000244140625,1447.4000244140625,1469.5999755859375,1435.300048828125,1469.0,1432913
2025-10-29,1452.199951171875,1452.199951171875,1461.199951171875,1442.5999755859375,1453.0,1311858
2025-10-30,1433.800048828125,1433.800048828125,1458.0999755859375,1432.5,1453.199951171875,1797868
2025-10-31,1424.4000244140625,1424.4000244140625,1437.5,1420.300048828125,1433.800048828125,1757591
2025-11-03,1419.800048828125,1419.800048828125,1424.0,1414.0,1419.0999755859375,2136091
2025-11-04,1409.199951171875,1409.199951171875,1425.300048828125,1405.5999755859375,1419.9000244140625,1191278
2025-11-06,1413.5999755859375,1413.5999755859375,1420.9000244140625,1410.0,1412.0,2502412
2025-11-07,1386.699951171875,1386.699951171875,1409.800048828125,1385.0,1400.0999755859375,1209479
2025-11-10,1397.800048828125,1397.800048828125,1404.300048828125,1383.5999755859375,1386.699951171875,2883323
2025-11-11,1408.0,1408.0,1410.4000244140625,1392.199951171875,1405.0,2488036
2025-11-12,1456.0999755859375,1456.0999755859375,1460.199951171875,1414.0,1415.0,2958869
2025-11-13,1451.4000244140625,1451.4000244140625,1463.800048828125,1442.300048828125,1463.0,1178211
2025-11-14,1439.199951171875,1439.199951171875,1445.800048828125,1422.9000244140625,1444.199951171875,1220596
2025-11-17,1452.800048828125,1452.800048828125,1455.9000244140625,1438.300048828125,1440.0,999416
2025-11-18,1422.0,1422.0,1451.0999755859375,1419.5,1444.0,1553597
2025-11-19,1433.9000244140625,1433.9000244140625,1443.5,1417.800048828125,1427.5,5777445
2025-11-20,1456.0,1456.0,1464.699951171875,1430.699951171875,1445.300048828125,2818268
2025-11-21,1461.5,1461.5,1469.0,1440.0,1455.0,2615232
2025-11-24,1494.699951171875,1494.699951171875,1513.800048828125,1461.800048828125,1470.0,6808658
2025-11-25,1494.699951171875,1494.699951171875,1502.0,1483.5,1501.199951171875,1675981
2025-11-26,1520.4000244140625,1520.4000244140625,1522.699951171875,1496.199951171875,1498.0,1592891
2025-11-27,1509.800048828125,1509.800048828125,1532.0,1505.0,1523.0,1426194
2025-11-28,1517.300048828125,1517.300048828125,1525.300048828125,1503.699951171875,1515.800048828125,1247146
2025-12-01,1529.5,1529.5,1532.0,1509.699951171875,1515.300048828125,1527101
2025-12-02,1536.699951171875,1536.699951171875,1539.0,1520.0,1523.0999755859375,1754978
2025-12-03,1541.699951171875,1541.699951171875,1550.800048828125,1530.300048828125,1537.9000244140625,2142830
2025-12-04,1562.300048828125,1562.300048828125,1577.9000244140625,1541.0999755859375,1545.0999755859375,2422663
2025-12-05,1570.800048828125,1570.800048828125,1583.0,1556.5999755859375,1567.0999755859375,2223397
2025-12-08,1591.800048828125,1591.800048828125,1595.699951171875,1572.699951171875,1581.0,2833786
2025-12-09,1561.5999755859375,1561.5999755859375,1586.0,1559.0,1579.0999755859375,1533609
2025-12-10,1550.800048828125,1550.800048828125,1572.9000244140625,1548.199951171875,1563.0,735586
2025-12-11,1568.199951171875,1568.199951171875,1572.0,1541.0,1550.0,1248064
2025-12-12,1578.4000244140625,1578.4000244140625,1580.5,1558.699951171875,1575.0,754479
2025-12-15,1575.4000244140625,1575.4000244140625,1588.699951171875,1567.699951171875,1571.0,784781
2025-12-16,1578.199951171875,1578.199951171875,1580.300048828125,1564.699951171875,1570.0,999338
2025-12-17,1579.4000244140625,1579.4000244140625,1586.199951171875,1570.300048828125,1578.199951171875,582251
2025-12-18,1605.5999755859375,1605.5999755859375,1608.800048828125,1574.5999755859375,1581.0,1748780
2025-12-19,1612.5,1612.5,1624.0,1595.0,1611.0,1802793
2025-12-22,1646.699951171875,1646.699951171875,1649.800048828125,1612.800048828125,1615.9000244140625,1466208
2025-12-23,1633.0,1633.0,1646.5,1628.800048828125,1646.5,1161166
2025-12-24,1631.5,1631.5,1636.5999755859375,1615.300048828125,1630.0,955523
2025-12-26,1612.300048828125,1612.300048828125,1633.699951171875,1608.0,1630.5,461192
2025-12-29,1612.4000244140625,1612.4000244140625,1629.800048828125,1610.0999755859375,1614.0,891096
2025-12-30,1604.5999755859375,1604.5999755859375,1616.199951171875,1599.0,1614.9000244140625,1973547
2025-12-31,1590.9000244140625,1590.9000244140625,1614.800048828125,1588.300048828125,1614.800048828125,729913
2026-01-01,1607.699951171875,1607.699951171875,1613.5,1587.199951171875,1591.0,565878
2026-01-02,1612.0,1612.0,1619.0999755859375,1601.9000244140625,1611.0,637080
2026-01-05,1596.9000244140625,1596.9000244140625,1610.0999755859375,1576.0999755859375,1601.9000244140625,907810
2026-01-06,1601.800048828125,1601.800048828125,1625.4000244140625,1596.0999755859375,1603.9000244140625,570335
2026-01-07,1625.199951171875,1625.199951171875,1633.9000244140625,1595.800048828125,1599.0,1309781
2026-01-08,1577.9000244140625,1577.9000244140625,1632.800048828125,1574.5,1625.0,1657201
2026-01-09,1582.199951171875,1582.199951171875,1606.4000244140625,1578.0999755859375,1583.0,1410053
2026-01-12,1586.0999755859375,1586.0999755859375,1594.0,1562.800048828125,1572.0999755859375,652320
2026-01-13,1614.800048828125,1614.800048828125,1622.9000244140625,1582.0,1582.0,2573438
2026-01-14,1588.5,1588.5,1613.0,1583.0999755859375,1612.9000244140625,1570385
2026-01-15,1588.5,1588.5,1588.5,1588.5,1588.5,0
2026-01-16,1670.5,1670.5,1680.699951171875,1600.0,1600.0,3733401
2026-01-19,1718.300048828125,1718.300048828125,1736.0,1673.5,1690.0,10621562
2026-01-20,1678.5,1678.5,1716.699951171875,1675.0,1715.0,1825981
2026-01-21,1686.699951171875,1686.699951171875,1694.300048828125,1660.0999755859375,1678.5,1766163
2026-01-22,1687.4000244140625,1687.4000244140625,1712.5999755859375,1682.699951171875,1695.0,3123567
2026-01-23,1701.0999755859375,1701.0999755859375,1709.699951171875,1689.199951171875,1699.0,1831521
2026-01-27,1745.0999755859375,1745.0999755859375,1749.0,1700.0,1720.0,2932973
2026-01-28,1762.9000244140625,1762.9000244140625,1765.699951171875,1739.9000244140625,1748.0,2534826
2026-01-29,1768.4000244140625,1768.4000244140625,1776.5999755859375,1736.0999755859375,1751.0999755859375,1893136
2026-01-30,1743.0999755859375,1743.0999755859375,1760.0,1731.0,1757.0999755859375,1672787
2026-02-02,1724.0,1724.0,1729.5999755859375,1709.199951171875,1713.699951171875,1030696
2026-02-03,1716.5,1716.5,1854.0,1712.699951171875,1845.0,2711705
2026-02-04,1645.300048828125,1645.300048828125,1656.0,1598.0,1651.0,4823180
2026-02-05,1646.199951171875,1646.199951171875,1659.0999755859375,1630.0,1630.0999755859375,1720981
2026-02-06,1619.9000244140625,1619.9000244140625,1645.9000244140625,1600.0,1645.0,1988639
2026-02-09,1621.699951171875,1621.699951171875,1636.0,1613.5999755859375,1625.0,933821
2026-02-10,1644.5999755859375,1644.5999755859375,1658.5,1611.0999755859375,1625.0,1527966
2026-02-11,1634.4000244140625,1634.4000244140625,1658.0,1625.0,1655.0,1521823
2026-02-12,1536.5999755859375,1536.5999755859375,1611.0,1528.0,1605.0,5343729
2026-02-13,1534.4000244140625,1534.4000244140625,1548.0,1464.4000244140625,1482.5999755859375,7058376
2026-02-16,1512.699951171875,1512.699951171875,1541.9000244140625,1494.699951171875,1526.0,1873472
2026-02-17,1523.800048828125,1523.800048828125,1547.5,1506.0,1512.699951171875,1781501
2026-02-18,1504.800048828125,1504.800048828125,1528.5999755859375,1481.699951171875,1524.5999755859375,1989222
2026-02-19,1479.300048828125,1479.300048828125,1532.800048828125,1472.300048828125,1506.800048828125,1108260
2026-02-20,1456.9000244140625,1456.9000244140625,1477.300048828125,1453.0999755859375,1465.0,1599813
2026-02-23,1440.9000244140625,1440.9000244140625,1470.0,1430.0,1459.5,2660793
2026-02-24,1345.4000244140625,1345.4000244140625,1423.199951171875,1335.300048828125,1420.0,7441035
2026-02-25,1361.800048828125,1361.800048828125,1397.699951171875,1351.4000244140625,1355.0999755859375,2683571
2026-02-26,1361.800048828125,1361.800048828125,1396.5999755859375,1360.4000244140625,1366.4000244140625,1587449
2026-02-27,1357.800048828125,1357.800048828125,1410.4000244140625,1354.0,1391.0,2601590
2026-03-02,1345.4000244140625,1345.4000244140625,1362.800048828125,1322.199951171875,1335.0,1564363
2026-03-04,1351.199951171875,1351.199951171875,1362.199951171875,1321.0,1321.0,1820421
2026-03-05,1333.300048828125,1333.300048828125,1366.699951171875,1319.300048828125,1358.0,1210010
2026-03-06,1331.699951171875,1331.699951171875,1359.5,1326.5999755859375,1330.0,1033627
2026-03-09,1336.300048828125,1336.300048828125,1340.4000244140625,1304.0999755859375,1305.0,1032250
2026-03-10,1336.5999755859375,1336.5999755859375,1347.9000244140625,1316.699951171875,1340.0,1069187
2026-03-11,1334.4000244140625,1334.4000244140625,1355.4000244140625,1330.199951171875,1343.9000244140625,1499971
2026-03-12,1349.800048828125,1349.800048828125,1356.5,1327.0,1334.4000244140625,3067753
2026-03-13,1332.800048828125,1332.800048828125,1342.5,1319.800048828125,1342.5,1150005
2026-03-16,1339.5,1339.5,1346.4000244140625,1315.9000244140625,1324.0,2062060
2026-03-17,1341.800048828125,1341.800048828125,1354.800048828125,1318.199951171875,1340.9000244140625,1634005
2026-03-18,1385.199951171875,1385.199951171875,1404.699951171875,1344.300048828125,1346.800048828125,2969039
2026-03-19,1340.5999755859375,1340.5999755859375,1379.300048828125,1331.0999755859375,1364.0999755859375,1219405
2026-03-20,1384.800048828125,1384.800048828125,1391.0,1355.5999755859375,1360.699951171875,3397016
2026-03-23,1384.0,1384.0,1414.5999755859375,1357.5999755859375,1366.0,3647386
2026-03-24,1432.699951171875,1432.699951171875,1439.199951171875,1400.0,1414.0,3988700
2026-03-25,1408.5,1408.5,1428.699951171875,1393.0,1422.4000244140625,4938929
2026-03-27,1391.5999755859375,1391.5999755859375,1421.0,1385.5,1395.0,2584016
2026-03-30,1384.0,1384.0,1422.0,1367.0999755859375,1380.0,3048646
2026-04-01,1404.5,1404.5,1422.800048828125,1395.0,1412.5999755859375,1624500
2026-04-02,1441.5,1441.5,1447.0,1383.5,1390.0,2501510
2026-04-06,1449.5,1449.5,1464.9000244140625,1433.699951171875,1435.0,1476736
2026-04-07,1473.4000244140625,1473.4000244140625,1482.0,1431.300048828125,1435.0,1673236
2026-04-08,1451.4000244140625,1451.4000244140625,1493.0,1445.800048828125,1484.0,2736951
2026-04-09,1461.5999755859375,1461.5999755859375,1464.0,1433.5999755859375,1452.0,1805451
2026-04-10,1440.199951171875,1440.199951171875,1461.0,1426.0,1461.0,2045026
2026-04-13,1435.4000244140625,1435.4000244140625,1439.4000244140625,1412.9000244140625,1425.5999755859375,1285567
2026-04-15,1483.800048828125,1483.800048828125,1485.699951171875,1450.0,1455.0,1678561
2026-04-16,1491.0,1491.0,1511.5,1479.5,1489.800048828125,1768783
2026-04-17,1511.4000244140625,1511.4000244140625,1522.5,1474.9000244140625,1486.0,1859402
2026-04-20,1504.4000244140625,1504.4000244140625,1531.300048828125,1496.199951171875,1510.9000244140625,1341688
2026-04-21,1500.800048828125,1500.800048828125,1510.9000244140625,1489.0,1501.0,2001948
2026-04-22,1462.5999755859375,1462.5999755859375,1502.800048828125,1404.0999755859375,1463.4000244140625,11668801
2026-04-23,1421.5,1421.5,1473.9000244140625,1413.9000244140625,1470.199951171875,4101549
2026-04-24,1358.5,1358.5,1426.699951171875,1347.4000244140625,1407.0999755859375,3693260
2026-04-27,1396.0999755859375,1396.0999755859375,1400.5,1360.199951171875,1362.9000244140625,1834277
2026-04-28,1408.0999755859375,1408.0999755859375,1413.0,1383.5999755859375,1392.5,2009200
2026-04-29,1459.800048828125,1459.800048828125,1464.0,1405.199951171875,1414.0,3334783
2026-04-30,1473.5,1473.5,1482.0,1445.5999755859375,1459.699951171875,2635309
2026-05-01,1473.5,1473.5,1473.5,1473.5,1473.5,0
2026-05-04,1471.5999755859375,1471.5999755859375,1492.4000244140625,1455.199951171875,1484.0,1483759
2026-05-05,1452.199951171875,1452.199951171875,1483.800048828125,1447.0999755859375,1465.0,711081
2026-05-06,1466.699951171875,1466.699951171875,1480.5999755859375,1455.4000244140625,1467.9000244140625,877900
2026-05-07,1448.199951171875,1448.199951171875,1475.9000244140625,1444.0,1467.0,1147147
2026-05-08,1463.0,1463.0,1469.800048828125,1448.4000244140625,1453.5,1360644
2026-05-11,1457.4000244140625,1457.4000244140625,1475.4000244140625,1451.800048828125,1460.0,1348443
2026-05-12,1392.9000244140625,1392.9000244140625,1447.0,1388.9000244140625,1447.0,1474910
2026-05-13,1375.0,1375.0,1399.9000244140625,1371.5999755859375,1392.9000244140625,2142904
2026-05-14,1343.4000244140625,1343.4000244140625,1374.0,1327.300048828125,1370.0,2337353
2026-05-15,1370.5,1370.5,1387.699951171875,1350.0,1350.0,5306932
2026-05-18,1430.0,1430.0,1437.699951171875,1363.699951171875,1363.699951171875,6204623
2026-05-19,1467.0999755859375,1467.0999755859375,1506.800048828125,1445.5999755859375,1446.300048828125,6697277
2026-05-20,1439.0,1439.0,1476.5,1434.699951171875,1453.5999755859375,2216454
2026-05-21,1420.0,1420.0,1450.0,1416.300048828125,1445.0999755859375,999422
2026-05-22,1422.199951171875,1422.199951171875,1429.300048828125,1406.0999755859375,1425.0,654078
2026-05-25,1435.5,1435.5,1445.0,1421.199951171875,1429.4000244140625,887430
2026-05-26,1458.699951171875,1458.699951171875,1465.800048828125,1429.9000244140625,1433.5999755859375,1725570
2026-05-27,1455.5999755859375,1455.5999755859375,1479.0,1451.0999755859375,1460.0999755859375,1825192
2026-05-29,1483.9000244140625,1483.9000244140625,1496.5999755859375,1460.0999755859375,1476.9000244140625,3955137
