Date,Open,High,Low,Close,Adj Close,Volume
2025-06-30,2053.427734375,2065.800048828125,2093.60009765625,2045.800048828125,2064.5,2414088
2025-07-01,2032.951171875,2045.199951171875,2092.10009765625,2036.5999755859375,2085.0,1893630
2025-07-02,2013.1705322265625,2025.300048828125,2059.89990234375,2005.0,2055.39990234375,1503047
2025-07-03,2003.329833984375,2015.4000244140625,2048.0,2005.0,2029.9000244140625,1424216
2025-07-04,2044.9788818359375,2057.300048828125,2073.89990234375,2031.0,2031.0,1972155
2025-07-07,2039.412353515625,2051.699951171875,2074.0,2030.0,2065.0,1408214
2025-07-08,2009.393310546875,2021.5,2065.60009765625,2010.0,2053.5,1058542
2025-07-09,2024.1046142578125,2036.300048828125,2064.0,2018.9000244140625,2022.0,1324846
2025-07-10,2005.6158447265625,2017.699951171875,2041.199951171875,2007.0,2041.0,796413
2025-07-11,1970.925048828125,1982.800048828125,2024.0,1971.0,2017.0,1223384
2025-07-14,1917.24853515625,1928.800048828125,1976.199951171875,1920.0,1975.0,1261712
2025-07-15,1912.5765380859375,1924.0999755859375,1953.5999755859375,1920.0,1930.0,1000338
2025-07-16,1926.393310546875,1938.0,1943.0,1912.300048828125,1924.0999755859375,696644
2025-07-17,1901.1453857421875,1912.5999755859375,1940.0,1905.0,1939.0,883285
2025-07-18,1856.0172119140625,1867.199951171875,1934.0,1856.699951171875,1919.9000244140625,1285301
2025-07-21,1865.0628662109375,1876.300048828125,1899.0,1830.0,1865.0,1051368
2025-07-22,1829.0797119140625,1840.0999755859375,1912.0,1835.0,1882.0,1125190
2025-07-23,1859.496337890625,1870.699951171875,1876.4000244140625,1823.5999755859375,1849.300048828125,939802
2025-07-24,1843.691650390625,1854.800048828125,1869.0,1840.300048828125,1867.5,715445
2025-07-25,1797.569580078125,1808.4000244140625,1855.0,1800.0,1843.199951171875,862339
2025-07-28,1742.89892578125,1753.4000244140625,1819.9000244140625,1743.199951171875,1800.0,975392
2025-07-29,1754.92626953125,1765.5,1778.0,1717.0,1740.0,1124026
2025-07-30,1775.5023193359375,1786.199951171875,1793.0,1758.0999755859375,1778.0,614104
2025-07-31,1760.1947021484375,1770.800048828125,1804.800048828125,1741.5999755859375,1750.0,967856
2025-08-01,1708.40673828125,1718.699951171875,1772.9000244140625,1710.0,1767.0,622282
2025-08-04,1731.4677734375,1741.9000244140625,1755.800048828125,1709.5,1717.4000244140625,545030
2025-08-05,1723.3167724609375,1733.699951171875,1760.9000244140625,1727.0,1744.0999755859375,468455
2025-08-06,1696.8760986328125,1707.0999755859375,1746.9000244140625,1701.699951171875,1745.0,482772
2025-08-07,1682.5623779296875,1692.699951171875,1713.5999755859375,1660.0999755859375,1695.0,676296
2025-08-08,1631.1719970703125,1641.0,1704.9000244140625,1630.0,1692.800048828125,607511
2025-08-11,1650.058349609375,1660.0,1735.0,1627.800048828125,1649.0999755859375,1500416
2025-08-12,1657.215087890625,1667.199951171875,1680.0999755859375,1647.300048828125,1679.0,524016
2025-08-13,1673.0198974609375,1683.0999755859375,1724.0,1665.0999755859375,1680.0,1062304
2025-08-14,1680.87255859375,1691.0,1698.0999755859375,1655.9000244140625,1685.0,524503
2025-08-18,1711.388671875,1721.699951171875,1725.0,1694.5,1705.0,634683
2025-08-19,1697.1744384765625,1707.4000244140625,1732.9000244140625,1700.4000244140625,1722.0,612383
2025-08-20,1703.5361328125,1713.800048828125,1732.4000244140625,1693.0,1715.9000244140625,566398
2025-08-21,1697.1744384765625,1707.4000244140625,1765.0,1701.0,1714.0,1151434
2025-08-22,1695.2857666015625,1705.5,1722.0,1695.0999755859375,1707.4000244140625,476216
2025-08-25,1673.4176025390625,1683.5,1732.0,1675.699951171875,1718.0,543870
2025-08-26,1632.066650390625,1641.9000244140625,1687.0,1635.0999755859375,1683.5,490027
2025-08-28,1594.791259765625,1604.4000244140625,1644.9000244140625,1600.0999755859375,1642.0,486553
2025-08-29,1598.568359375,1608.199951171875,1644.0,1594.0,1605.0,648405
2025-09-01,1663.875,1673.9000244140625,1696.0,1609.0999755859375,1609.0999755859375,1024508
2025-09-02,1728.3863525390625,1738.800048828125,1770.0,1664.0999755859375,1682.0,1489890
2025-09-03,1727.789794921875,1738.199951171875,1769.4000244140625,1720.0,1742.0,942487
2025-09-04,1666.1611328125,1676.199951171875,1754.0,1669.0,1740.5,752683
2025-09-05,1642.304931640625,1652.199951171875,1679.0,1647.9000244140625,1675.0,593564
2025-09-08,1643.000732421875,1652.9000244140625,1678.4000244140625,1645.199951171875,1660.0,713266
2025-09-09,1619.740966796875,1629.5,1664.4000244140625,1625.0999755859375,1653.0,561567
2025-09-10,1633.35888671875,1643.199951171875,1652.800048828125,1629.9000244140625,1630.0,579311
2025-09-11,1641.3109130859375,1651.199951171875,1710.0,1640.0,1645.0,1742965
2025-09-12,1737.612548828125,1745.699951171875,1755.0,1641.699951171875,1655.199951171875,3420414
2025-09-15,1799.4251708984375,1807.800048828125,1828.0,1750.0,1753.9000244140625,3956682
2025-09-16,1813.1610107421875,1821.5999755859375,1853.0,1762.0,1807.800048828125,2590456
2025-09-17,1881.741943359375,1890.5,1923.800048828125,1820.0999755859375,1821.5999755859375,4562028
2025-09-18,1898.5635986328125,1907.4000244140625,1940.0,1894.4000244140625,1918.0,4942852
2025-09-19,1891.9942626953125,1900.800048828125,1912.0,1873.9000244140625,1905.9000244140625,1683827
2025-09-22,1913.9918212890625,1922.9000244140625,1979.9000244140625,1911.0,1950.0,2784165
2025-09-23,1876.66552734375,1885.4000244140625,1925.0,1876.0,1924.0,1479948
2025-09-24,1886.2210693359375,1895.0,1910.0,1866.699951171875,1895.0,1939287
2025-09-25,1917.9732666015625,1926.9000244140625,1977.0,1892.5999755859375,1904.800048828125,4982811
2025-09-26,1865.517333984375,1874.199951171875,1936.5999755859375,1856.4000244140625,1935.0,1526837
2025-09-29,1763.7908935546875,1772.0,1888.9000244140625,1755.0,1880.0,2609772
2025-09-30,1781.309326171875,1789.5999755859375,1804.800048828125,1762.5999755859375,1780.4000244140625,1196621
2025-10-01,1852.975830078125,1861.5999755859375,1929.9000244140625,1774.199951171875,1790.0,4285387
2025-10-03,1852.8763427734375,1861.5,1890.0,1832.0,1861.5999755859375,1506063
2025-10-06,1844.41552734375,1853.0,1882.300048828125,1837.0,1865.0,1226229
2025-10-07,1831.27685546875,1839.800048828125,1874.800048828125,1833.800048828125,1853.0,745956
2025-10-08,1788.47607421875,1796.800048828125,1842.5,1790.0,1840.0,1043352
2025-10-09,1776.9296875,1785.199951171875,1810.0,1780.5,1798.9000244140625,901095
2025-10-10,1768.0709228515625,1776.300048828125,1805.0,1771.300048828125,1785.5999755859375,851632
2025-10-13,1751.9459228515625,1760.0999755859375,1774.9000244140625,1750.5,1774.9000244140625,456844
2025-10-14,1776.23291015625,1784.5,1807.0,1763.4000244140625,1766.0,1373139
2025-10-15,1786.88330078125,1795.199951171875,1814.800048828125,1777.5,1795.5,926136
2025-10-16,1782.7027587890625,1791.0,1814.800048828125,1782.800048828125,1799.0,586614
2025-10-17,1783.6981201171875,1792.0,1824.0,1773.0,1785.0,1101864
2025-10-20,1788.675048828125,1797.0,1806.800048828125,1779.0,1800.0,571723
2025-10-21,1800.4205322265625,1808.800048828125,1814.5,1800.800048828125,1800.800048828125,188901
2025-10-23,1784.096435546875,1792.4000244140625,1834.9000244140625,1783.199951171875,1821.0,906858
2025-10-24,1815.8486328125,1824.300048828125,1864.0,1800.0999755859375,1810.0,3072570
2025-10-27,1811.767578125,1820.199951171875,1828.9000244140625,1808.0,1826.9000244140625,612659
2025-10-28,1802.5107421875,1810.9000244140625,1838.300048828125,1806.699951171875,1829.300048828125,578915
2025-10-29,1796.1402587890625,1804.5,1826.0,1801.0,1812.0,465217
2025-10-30,1774.2421875,1782.5,1807.0,1780.0,1804.5,507176
2025-10-31,1781.2098388671875,1789.5,1802.0,1776.0,1782.9000244140625,543761
2025-11-03,1778.7213134765625,1787.0,1797.800048828125,1783.5,1789.5,313736
2025-11-04,1760.506103515625,1768.699951171875,1791.699951171875,1762.4000244140625,1787.4000244140625,438411
2025-11-06,1694.8118896484375,1702.699951171875,1775.0,1698.5,1771.9000244140625,838981
2025-11-07,1717.804931640625,1725.800048828125,1735.0,1666.4000244140625,1699.0,745707
2025-11-10,1746.96923828125,1755.0999755859375,1790.0,1725.800048828125,1729.800048828125,1057367
2025-11-11,1746.3719482421875,1754.5,1782.4000244140625,1742.699951171875,1754.9000244140625,831651
2025-11-12,1783.6981201171875,1792.0,1805.0,1748.199951171875,1759.9000244140625,1284377
2025-11-13,1699.390625,1707.300048828125,1744.4000244140625,1645.300048828125,1648.0,3234178
2025-11-14,1717.3072509765625,1725.300048828125,1751.0,1696.5,1707.300048828125,1494958
2025-11-17,1713.7237548828125,1721.699951171875,1754.5999755859375,1717.5999755859375,1728.4000244140625,878395
2025-11-18,1706.0416259765625,1710.0,1729.300048828125,1702.0999755859375,1725.0,471434
2025-11-19,1695.366455078125,1699.300048828125,1714.0,1694.4000244140625,1705.0999755859375,332103
2025-11-20,1720.7076416015625,1724.699951171875,1771.0,1700.0,1700.0,1911722
2025-11-21,1693.37109375,1697.300048828125,1726.4000244140625,1695.0,1725.0,533296
2025-11-24,1663.540283203125,1667.4000244140625,1702.699951171875,1656.699951171875,1697.300048828125,663284
2025-11-25,1678.6053466796875,1682.5,1700.5,1660.0,1667.4000244140625,730729
2025-11-26,1673.3175048828125,1677.199951171875,1701.699951171875,1671.5,1682.5,588822
2025-11-27,1672.120361328125,1676.0,1694.800048828125,1670.4000244140625,1680.0,717426
2025-11-28,1662.2432861328125,1666.0999755859375,1687.0,1658.5,1681.0,393249
2025-12-01,1662.9417724609375,1666.800048828125,1682.9000244140625,1661.0999755859375,1670.0,311598
2025-12-02,1636.10400390625,1639.9000244140625,1675.0,1634.0,1665.0,446369
2025-12-03,1618.64453125,1622.4000244140625,1647.9000244140625,1612.5,1640.0,479589
2025-12-04,1636.602783203125,1640.4000244140625,1648.0,1614.0,1622.4000244140625,438905
2025-12-05,1640.1944580078125,1644.0,1652.0,1623.0,1645.199951171875,399327
2025-12-08,1612.25927734375,1616.0,1660.0,1602.5,1658.0,1002488
2025-12-09,1614.1549072265625,1617.9000244140625,1625.0,1561.0,1615.0,883922
2025-12-10,1615.0528564453125,1618.800048828125,1648.9000244140625,1605.0,1625.9000244140625,518851
2025-12-11,1593.30322265625,1597.0,1619.0999755859375,1592.300048828125,1615.0,395649
2025-12-12,1595.3983154296875,1599.0999755859375,1613.9000244140625,1595.0,1602.0,309330
2025-12-15,1583.925048828125,1587.5999755859375,1599.0999755859375,1582.4000244140625,1595.0,287603
2025-12-16,1556.7879638671875,1560.4000244140625,1587.5999755859375,1551.0,1585.0,343460
2025-12-17,1499.3214111328125,1502.800048828125,1565.0,1495.0,1565.0,923611
2025-12-18,1502.6136474609375,1506.0999755859375,1517.5999755859375,1477.0999755859375,1502.800048828125,732285
2025-12-19,1544.716064453125,1548.300048828125,1554.699951171875,1510.0,1510.0,606429
2025-12-22,1662.44287109375,1666.300048828125,1684.4000244140625,1550.9000244140625,1557.4000244140625,3641800
2025-12-23,1642.988037109375,1646.800048828125,1686.800048828125,1642.4000244140625,1677.9000244140625,1300532
2025-12-24,1645.4822998046875,1649.300048828125,1677.0,1635.0,1644.0,1155083
2025-12-26,1648.275634765625,1652.0999755859375,1697.0,1646.0,1651.0,1507690
2025-12-29,1633.6097412109375,1637.4000244140625,1688.5,1630.0999755859375,1661.0,1000304
2025-12-30,1610.6629638671875,1614.4000244140625,1640.5999755859375,1603.0999755859375,1639.0,595261
2025-12-31,1616.3497314453125,1620.0999755859375,1635.0,1614.5999755859375,1614.5999755859375,407077
2026-01-01,1618.843994140625,1622.5999755859375,1634.0,1607.300048828125,1622.0,312028
2026-01-02,1625.2291259765625,1629.0,1642.9000244140625,1619.4000244140625,1622.5999755859375,442322
2026-01-05,1626.226806640625,1630.0,1666.5999755859375,1621.0999755859375,1630.0,1034202
2026-01-06,1601.4842529296875,1605.199951171875,1633.300048828125,1602.0,1630.5999755859375,598317
2026-01-07,1604.477294921875,1608.199951171875,1618.0,1590.0999755859375,1601.0,447929
2026-01-08,1576.74169921875,1580.4000244140625,1633.0,1573.0,1608.199951171875,672046
2026-01-09,1565.3680419921875,1569.0,1636.800048828125,1561.0,1580.4000244140625,1117017
2026-01-12,1558.98291015625,1562.5999755859375,1579.0,1520.199951171875,1569.800048828125,1000834
2026-01-13,1543.7183837890625,1547.300048828125,1582.5,1538.5999755859375,1569.0,551763
2026-01-14,1530.84814453125,1534.4000244140625,1559.9000244140625,1525.5999755859375,1547.0,468787
2026-01-15,1530.84814453125,1534.4000244140625,1534.4000244140625,1534.4000244140625,1534.4000244140625,0
2026-01-16,1523.066162109375,1526.5999755859375,1542.5,1520.5,1535.0,458849
2026-01-19,1502.9129638671875,1506.4000244140625,1524.5999755859375,1501.0,1512.0,476722
2026-01-20,1433.5738525390625,1436.9000244140625,1510.9000244140625,1425.0,1504.0,901653
2026-01-21,1463.903564453125,1467.300048828125,1480.0,1409.0,1437.0,1112063
2026-01-22,1494.73193359375,1498.199951171875,1505.0,1463.0,1476.0999755859375,764865
2026-01-23,1484.9547119140625,1488.4000244140625,1504.0,1474.0,1499.0,444823
2026-01-27,1519.5743408203125,1523.0999755859375,1544.800048828125,1457.800048828125,1490.0,844991
2026-01-28,1619.143310546875,1622.9000244140625,1632.0,1526.0,1526.0999755859375,1844824
2026-01-29,1606.47265625,1610.199951171875,1655.0,1602.0,1629.0,1713970
2026-01-30,1656.0576171875,1659.9000244140625,1666.0,1575.0,1608.0,1986637
2026-02-02,1508.5,1512.0,1597.800048828125,1483.300048828125,1559.9000244140625,1535114
2026-02-03,1508.5,1508.5,1578.0,1487.199951171875,1578.0,1244801
2026-02-04,1502.199951171875,1502.199951171875,1517.0,1495.5999755859375,1508.5,580219
2026-02-05,1482.9000244140625,1482.9000244140625,1503.5,1476.699951171875,1502.199951171875,468641
2026-02-06,1490.0999755859375,1490.0999755859375,1496.0,1472.0999755859375,1481.800048828125,461400
2026-02-09,1524.4000244140625,1524.4000244140625,1544.9000244140625,1488.5999755859375,1490.199951171875,759713
2026-02-10,1528.5999755859375,1528.5999755859375,1574.0,1524.0,1534.0,662590
2026-02-11,1513.699951171875,1513.699951171875,1534.9000244140625,1506.0,1528.5999755859375,345826
2026-02-12,1500.4000244140625,1500.4000244140625,1515.800048828125,1495.0,1513.699951171875,369959
2026-02-13,1472.800048828125,1472.800048828125,1500.4000244140625,1462.699951171875,1500.4000244140625,424397
2026-02-16,1469.4000244140625,1469.4000244140625,1482.0,1455.0,1472.800048828125,351246
2026-02-17,1525.5999755859375,1525.5999755859375,1574.5,1520.0,1550.0,4331935
2026-02-18,1529.0999755859375,1529.0999755859375,1540.0,1505.9000244140625,1532.9000244140625,871628
2026-02-19,1522.199951171875,1522.199951171875,1562.300048828125,1501.5,1550.0,993788
2026-02-20,1517.5999755859375,1517.5999755859375,1543.800048828125,1496.5999755859375,1521.300048828125,765676
2026-02-23,1501.800048828125,1501.800048828125,1519.9000244140625,1492.5999755859375,1517.5999755859375,476836
2026-02-24,1489.9000244140625,1489.9000244140625,1501.800048828125,1478.199951171875,1501.800048828125,354359
2026-02-25,1487.0999755859375,1487.0999755859375,1504.5999755859375,1476.0,1494.0,355321
2026-02-26,1500.800048828125,1500.800048828125,1515.9000244140625,1480.0999755859375,1487.5999755859375,620411
2026-02-27,1491.699951171875,1491.699951171875,1505.0,1474.300048828125,1491.4000244140625,500459
2026-03-02,1448.9000244140625,1448.9000244140625,1524.4000244140625,1428.300048828125,1435.0,1164505
2026-03-04,1398.0,1398.0,1447.300048828125,1389.0,1447.300048828125,830833
2026-03-05,1447.5999755859375,1447.5999755859375,1497.0,1400.199951171875,1405.0,3364197
2026-03-06,1490.300048828125,1490.300048828125,1523.800048828125,1445.9000244140625,1458.0,3073346
2026-03-09,1454.5999755859375,1454.5999755859375,1491.0,1435.0999755859375,1490.300048828125,793449
2026-03-10,1474.5999755859375,1474.5999755859375,1494.4000244140625,1453.0999755859375,1480.0,1146499
2026-03-11,1460.699951171875,1460.699951171875,1507.0999755859375,1450.199951171875,1474.5999755859375,633606
2026-03-12,1444.300048828125,1444.300048828125,1452.0,1422.5999755859375,1450.0,582483
2026-03-13,1385.5,1385.5,1439.5999755859375,1375.0,1435.0,715141
2026-03-16,1334.699951171875,1334.699951171875,1387.5999755859375,1310.0999755859375,1385.5,1426596
2026-03-17,1359.5999755859375,1359.5999755859375,1366.0,1328.0,1349.0,897810
2026-03-18,1411.9000244140625,1411.9000244140625,1414.800048828125,1364.0,1369.0,957703
2026-03-19,1361.4000244140625,1361.4000244140625,1404.9000244140625,1355.699951171875,1394.9000244140625,632056
2026-03-20,1341.5,1341.5,1395.0,1331.5999755859375,1368.0,814079
2026-03-23,1269.199951171875,1269.199951171875,1333.5,1260.0999755859375,1330.9000244140625,1034950
2026-03-24,1305.0999755859375,1305.0999755859375,1321.9000244140625,1283.199951171875,1319.0,1136361
2026-03-25,1317.4000244140625,1317.4000244140625,1352.4000244140625,1310.0,1328.0,904626
2026-03-27,1256.800048828125,1256.800048828125,1312.0,1253.0,1305.0999755859375,1427301
2026-03-30,1193.0999755859375,1193.0999755859375,1284.5999755859375,1187.0,1243.9000244140625,2459243
2026-04-01,1338.5999755859375,1338.5999755859375,1372.0,1228.0999755859375,1244.9000244140625,8012279
2026-04-02,1314.5,1314.5,1320.0,1266.800048828125,1300.0,2173478
2026-04-06,1333.9000244140625,1333.9000244140625,1343.699951171875,1275.0999755859375,1310.0,1734231
2026-04-07,1348.0,1348.0,1363.800048828125,1322.300048828125,1333.9000244140625,1326825
2026-04-08,1379.800048828125,1379.800048828125,1425.0,1374.199951171875,1420.0,1627642
2026-04-09,1423.9000244140625,1423.9000244140625,1449.0,1372.5,1380.0,3535624
2026-04-10,1464.5999755859375,1464.5999755859375,1502.199951171875,1435.0,1436.0,3028553
2026-04-13,1435.0,1435.0,1447.800048828125,1394.199951171875,1417.0999755859375,1636477
2026-04-15,1479.199951171875,1479.199951171875,1491.0,1459.199951171875,1465.0,1312701
2026-04-16,1498.0999755859375,1498.0999755859375,1511.800048828125,1464.0,1492.0,1832570
2026-04-17,1561.0999755859375,1561.0999755859375,1569.5,1498.0999755859375,1500.0,3562913
2026-04-20,1544.9000244140625,1544.9000244140625,1582.9000244140625,1538.0,1568.0,1612096
2026-04-21,1556.9000244140625,1556.9000244140625,1584.800048828125,1531.199951171875,1540.4000244140625,1552083
2026-04-22,1583.0999755859375,1583.0999755859375,1588.0,1542.9000244140625,1556.9000244140625,1558646
2026-04-23,1592.800048828125,1592.800048828125,1612.5,1571.800048828125,1580.0,1990037
2026-04-24,1664.699951171875,1664.699951171875,1710.0,1592.800048828125,1595.0,11757918
2026-04-27,1679.300048828125,1679.300048828125,1716.5,1647.199951171875,1677.0999755859375,3449868
2026-04-28,1695.5999755859375,1695.5999755859375,1709.9000244140625,1675.199951171875,1682.0,2154823
2026-04-29,1773.800048828125,1773.800048828125,1780.0,1714.0,1714.0,6725966
2026-04-30,1733.4000244140625,1733.4000244140625,1776.9000244140625,1710.5999755859375,1773.800048828125,1943753
2026-05-01,1733.4000244140625,1733.4000244140625,1733.4000244140625,1733.4000244140625,1733.4000244140625,0
2026-05-04,1719.300048828125,1719.300048828125,1753.800048828125,1677.300048828125,1742.0,1948916
2026-05-05,1712.199951171875,1712.199951171875,1733.800048828125,1693.800048828125,1710.9000244140625,1249349
2026-05-06,1753.0999755859375,1753.0999755859375,1765.800048828125,1721.9000244140625,1725.0,2113987
2026-05-07,1814.699951171875,1814.699951171875,1823.9000244140625,1746.0,1760.0,3414471
2026-05-08,1776.699951171875,1776.699951171875,1842.800048828125,1767.9000244140625,1830.0,2677634
2026-05-11,1716.5,1716.5,1764.5,1712.0,1760.0,1244517
2026-05-12,1616.0999755859375,1616.0999755859375,1718.0999755859375,1607.5999755859375,1715.0,1945837
2026-05-13,1653.0999755859375,1653.0999755859375,1668.9000244140625,1616.199951171875,1619.9000244140625,1524918
2026-05-14,1645.199951171875,1645.199951171875,1671.9000244140625,1600.0999755859375,1662.9000244140625,1628896
2026-05-15,1594.5,1594.5,1649.0,1590.0,1645.0999755859375,1497079
2026-05-18,1513.5,1513.5,1549.0,1475.0,1549.0,3618669
2026-05-19,1489.5999755859375,1489.5999755859375,1531.0,1484.0999755859375,1516.0,1359052
2026-05-20,1507.800048828125,1507.800048828125,1514.0,1463.0999755859375,1486.0999755859375,1120941
2026-05-21,1531.0,1531.0,1552.9000244140625,1523.0,1526.199951171875,1576652
2026-05-22,1532.0999755859375,1532.0999755859375,1548.199951171875,1526.5,1535.0,672415
2026-05-25,1529.0,1529.0,1557.0,1523.9000244140625,1539.699951171875,740059
2026-05-26,1526.199951171875,1526.199951171875,1556.0,1510.0,1524.9000244140625,975462
2026-05-27,1523.9000244140625,1523.9000244140625,1553.0999755859375,1512.0999755859375,1527.0,1127361
2026-05-28,1523.9000244140625,1523.9000244140625,1523.9000244140625,1523.9000244140625,1523.9000244140625,0
2026-05-29,1467.4000244140625,1467.4000244140625,1530.5999755859375,1455.5,1524.5,1596837
